model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.1566,0.69,0.7006,0.5981,0.6833,0.6101,0.0106,0.0919,0.0066,0.0799,0.8094,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.6868,0.6385,0.6845,0.6024,0.6704,0.6106,0.046,0.0361,0.0319,0.0279,0.8094,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.2032,0.461,0.4758,0.462,0.4734,0.4631,0.0148,0.001,0.0124,0.0021,0.8094,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-1.0296,0.6652,0.6853,0.6317,0.6764,0.6383,0.0201,0.0336,0.0112,0.0269,0.8094,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.9928,0.6482,0.6435,0.5856,0.6339,0.5931,0.0047,0.0626,0.0143,0.0551,0.8094,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-1.1481,0.6129,0.6696,0.606,0.6588,0.6129,0.0567,0.0069,0.0459,0.0,0.8094,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.8294,0.6391,0.6255,0.5812,0.6182,0.5871,0.0137,0.0579,0.021,0.052,0.8094,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-1.3613,0.6631,0.6604,0.6013,0.6507,0.6094,0.0027,0.0618,0.0124,0.0537,0.8094,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-1.0092,0.6493,0.6269,0.6374,0.6286,0.636,0.0224,0.0119,0.0207,0.0133,0.8094,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.3747,0.5547,0.5637,0.553,0.5621,0.5552,0.009,0.0017,0.0074,0.0006,0.8094,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-0.6934,0.6648,0.683,0.5612,0.6632,0.579,0.0182,0.1036,0.0016,0.0858,0.8094,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-0.7127,0.5883,0.5578,0.5801,0.5619,0.579,0.0304,0.0082,0.0264,0.0093,0.8094,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-1.5109,0.6818,0.7246,0.6039,0.7046,0.6194,0.0428,0.0779,0.0228,0.0624,0.8094,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-1.648,0.6765,0.6733,0.6587,0.6703,0.6577,0.0033,0.0178,0.0062,0.0188,0.8094,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,0.3157,0.5048,0.4683,0.4906,0.4724,0.4898,0.0365,0.0142,0.0324,0.015,0.8094,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-0.7502,0.5678,0.5447,0.5512,0.5458,0.5507,0.0232,0.0166,0.022,0.0172,0.8094,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,0.0764,0.5739,0.5568,0.5287,0.5522,0.5326,0.0171,0.0452,0.0217,0.0413,0.8094,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.4523,0.3545,0.3126,0.3191,0.3139,0.3193,0.0419,0.0354,0.0406,0.0353,0.8094,0.1224
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,100,-10.1264,0.7196,0.7132,0.7246,0.7153,0.7238,0.0064,0.0049,0.0044,0.0042,0.8094,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.2074,0.3941,0.3699,0.297,0.3579,0.3072,0.0242,0.0971,0.0362,0.0869,0.8094,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,100,-1.2356,0.5582,0.5014,0.5606,0.5115,0.5544,0.0569,0.0024,0.0467,0.0038,0.8094,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,-0.1954,0.4657,0.4716,0.4684,0.4712,0.4698,0.0059,0.0027,0.0055,0.0041,0.8094,0.1224
