model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.5275,0.8437,0.8698,0.7523,0.869,0.7613,0.026,0.0914,0.0252,0.0824,0.9926,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.7838,0.8114,0.8587,0.761,0.8581,0.7698,0.0474,0.0504,0.0467,0.0416,0.9926,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.0589,0.7474,0.764,0.6998,0.7636,0.7044,0.0166,0.0476,0.0161,0.0431,0.9926,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,1.1018,0.8256,0.7727,0.7721,0.7727,0.7699,0.0529,0.0535,0.0529,0.0557,0.9926,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,1.5023,0.8477,0.8635,0.7877,0.8629,0.7946,0.0158,0.06,0.0153,0.0531,0.9926,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.543,0.7758,0.7979,0.7853,0.7979,0.7862,0.0221,0.0095,0.022,0.0104,0.9926,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,1.1414,0.8437,0.869,0.7817,0.8684,0.7878,0.0253,0.0621,0.0247,0.056,0.9926,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,1.0568,0.8429,0.869,0.7786,0.8684,0.7855,0.026,0.0644,0.0254,0.0575,0.9926,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,2.5933,0.8208,0.8437,0.8075,0.8435,0.8088,0.0229,0.0133,0.0226,0.012,0.9926,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,1.8194,0.783,0.7782,0.7723,0.7782,0.7719,0.0047,0.0106,0.0048,0.0111,0.9926,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.3783,0.7506,0.7711,0.7206,0.7708,0.7238,0.0205,0.03,0.0202,0.0267,0.9926,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,0.527,0.7782,0.8343,0.7804,0.8339,0.7836,0.056,0.0022,0.0557,0.0053,0.9926,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-0.3248,0.7743,0.779,0.765,0.7789,0.766,0.0047,0.0092,0.0046,0.0082,0.9926,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.2585,0.8129,0.8287,0.7628,0.8283,0.767,0.0158,0.0502,0.0153,0.046,0.9926,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,0.2151,0.7798,0.7972,0.7517,0.7968,0.755,0.0174,0.0281,0.0171,0.0248,0.9926,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,0.3818,0.8129,0.7916,0.7477,0.7913,0.7507,0.0213,0.0652,0.0216,0.0623,0.9926,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,0.0868,0.7664,0.8003,0.7674,0.8001,0.7705,0.0339,0.001,0.0337,0.0041,0.9926,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-1.1628,0.6361,0.674,0.5508,0.6732,0.5621,0.0379,0.0853,0.0371,0.0741,0.9926,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-0.1509,0.8343,0.8382,0.8026,0.8379,0.8032,0.0039,0.0316,0.0037,0.031,0.9926,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,-1.3358,0.6172,0.5777,0.5216,0.5774,0.5273,0.0395,0.0956,0.0398,0.0899,0.9926,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,Winogrande,Winogrande,1267,100,0.7475,0.8279,0.8895,0.7882,0.8888,0.7957,0.0616,0.0397,0.0609,0.0322,0.9926,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,0.3486,0.8098,0.8414,0.7362,0.8406,0.7446,0.0316,0.0736,0.0309,0.0652,0.9926,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,-0.1298,0.8003,0.8193,0.7765,0.819,0.7804,0.0189,0.0238,0.0187,0.0199,0.9926,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,0.0043,0.764,0.8224,0.7541,0.822,0.7596,0.0584,0.0099,0.0579,0.0044,0.9926,0.0789
