model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-1.5732,0.8122,0.8335,0.7907,0.8332,0.7951,0.0213,0.0214,0.0211,0.0171,0.994,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.5074,0.7609,0.8003,0.7294,0.7999,0.733,0.0395,0.0315,0.0391,0.0279,0.994,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.206,0.7537,0.7056,0.7242,0.7057,0.7237,0.0481,0.0295,0.048,0.0301,0.994,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.9744,0.7869,0.7972,0.7852,0.7971,0.786,0.0103,0.0017,0.0102,0.0009,0.994,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.7541,0.7703,0.7901,0.7701,0.79,0.7727,0.0197,0.0002,0.0196,0.0024,0.994,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.7417,0.7372,0.7206,0.7081,0.7205,0.709,0.0166,0.0291,0.0166,0.0281,0.994,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.251,0.6906,0.7048,0.6691,0.7046,0.6708,0.0142,0.0215,0.014,0.0198,0.994,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-1.1499,0.8524,0.8879,0.7912,0.8874,0.7992,0.0355,0.0612,0.035,0.0532,0.994,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.7148,0.8335,0.8508,0.8105,0.8506,0.8119,0.0174,0.0229,0.0171,0.0216,0.994,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.329,0.7553,0.8374,0.6945,0.8366,0.7062,0.0821,0.0608,0.0813,0.0491,0.994,0.0789
