model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5434,0.5,0.49,0.5246,0.4903,0.5177,0.01,0.0246,0.0097,0.0177,0.9897,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5051,0.43,0.43,0.4521,0.4302,0.4538,0.0,0.0221,0.0002,0.0238,0.9897,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.203,0.33,0.28,0.3307,0.2806,0.3404,0.05,0.0007,0.0494,0.0104,0.9897,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5479,0.47,0.47,0.475,0.4701,0.4762,0.0,0.005,0.0001,0.0062,0.9897,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2696,0.35,0.42,0.3372,0.4193,0.352,0.07,0.0128,0.0693,0.002,0.9897,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0024,0.17,0.16,0.2859,0.1605,0.2125,0.01,0.1159,0.0095,0.0425,0.9897,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0951,0.21,0.19,0.3263,0.1908,0.2717,0.02,0.1163,0.0192,0.0617,0.9897,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4016,0.33,0.27,0.3185,0.2704,0.3076,0.06,0.0115,0.0596,0.0224,0.9897,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0574,0.24,0.21,0.2845,0.21,0.2108,0.03,0.0445,0.03,0.0292,0.9897,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6152,0.42,0.35,0.4997,0.351,0.4471,0.07,0.0797,0.069,0.0271,0.9897,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4295,0.45,0.4,0.4944,0.4006,0.4538,0.05,0.0444,0.0494,0.0038,0.9897,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.439,0.57,0.58,0.555,0.5799,0.5667,0.01,0.015,0.0099,0.0033,0.9897,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3822,0.48,0.59,0.5057,0.5894,0.5278,0.11,0.0257,0.1094,0.0478,0.9897,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.224,0.35,0.3,0.3227,0.3003,0.3327,0.05,0.0273,0.0497,0.0173,0.9897,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6038,0.47,0.49,0.5115,0.4902,0.5101,0.02,0.0415,0.0202,0.0401,0.9897,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4233,0.6,0.63,0.5156,0.6296,0.5904,0.03,0.0844,0.0296,0.0096,0.9897,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.7187,0.43,0.33,0.4978,0.331,0.422,0.1,0.0678,0.099,0.008,0.9897,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1793,0.27,0.35,0.3574,0.3498,0.3305,0.08,0.0874,0.0798,0.0605,0.9897,0.5
