model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.3083,0.5,0.52,0.6832,0.5212,0.6014,0.02,0.1832,0.0212,0.1014,0.9856,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.1351,0.43,0.35,0.6363,0.3524,0.5168,0.08,0.2063,0.0776,0.0868,0.9856,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.7343,0.33,0.32,0.5955,0.3222,0.4744,0.01,0.2655,0.0078,0.1444,0.9856,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.3556,0.47,0.45,0.6521,0.4516,0.5638,0.02,0.1821,0.0184,0.0938,0.9856,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.002,0.35,0.38,0.6385,0.3818,0.5033,0.03,0.2885,0.0318,0.1533,0.9856,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0778,0.17,0.09,0.587,0.0932,0.313,0.08,0.417,0.0768,0.143,0.9856,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0089,0.21,0.2,0.603,0.2028,0.3913,0.01,0.393,0.0072,0.1813,0.9856,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.9467,0.33,0.25,0.5565,0.2524,0.418,0.08,0.2265,0.0776,0.088,0.9856,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1721,0.24,0.27,0.6358,0.272,0.4101,0.03,0.3958,0.032,0.1701,0.9856,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.0973,0.42,0.43,0.6346,0.4313,0.5193,0.01,0.2146,0.0113,0.0993,0.9856,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.8341,0.45,0.45,0.6384,0.4514,0.5504,0.0,0.1884,0.0014,0.1004,0.9856,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.7938,0.57,0.53,0.7344,0.5312,0.6156,0.04,0.1644,0.0388,0.0456,0.9856,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.0801,0.48,0.5,0.6922,0.501,0.5721,0.02,0.2122,0.021,0.0921,0.9856,0.5
