model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-4.0539,0.46,0.48,0.4809,0.48,0.4755,0.02,0.0209,0.02,0.0155,0.9897,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.9658,0.46,0.48,0.4789,0.4799,0.4738,0.02,0.0189,0.0199,0.0138,0.9897,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.5356,0.46,0.44,0.4578,0.4401,0.4455,0.02,0.0022,0.0199,0.0145,0.9897,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.1528,0.44,0.43,0.5075,0.4305,0.4798,0.01,0.0675,0.0095,0.0398,0.9897,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.1905,0.5,0.49,0.458,0.4896,0.4474,0.01,0.042,0.0104,0.0526,0.9897,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3093,0.46,0.42,0.4637,0.4203,0.4507,0.04,0.0037,0.0397,0.0093,0.9897,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1113,0.41,0.41,0.3033,0.4094,0.3489,0.0,0.1067,0.0006,0.0611,0.9897,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.6809,0.44,0.41,0.453,0.4103,0.443,0.03,0.013,0.0297,0.003,0.9897,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3519,0.33,0.38,0.2999,0.3797,0.3489,0.05,0.0301,0.0497,0.0189,0.9897,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1694,0.46,0.45,0.3685,0.4497,0.4168,0.01,0.0915,0.0103,0.0432,0.9897,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.8112,0.49,0.47,0.5152,0.4703,0.4984,0.02,0.0252,0.0197,0.0084,0.9897,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.4295,0.36,0.33,0.4087,0.3306,0.384,0.03,0.0487,0.0294,0.024,0.9897,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3224,0.46,0.53,0.4013,0.5291,0.4422,0.07,0.0587,0.0691,0.0178,0.9897,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5132,0.43,0.45,0.3944,0.4495,0.3969,0.02,0.0356,0.0195,0.0331,0.9897,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5721,0.28,0.28,0.3165,0.2804,0.3197,0.0,0.0365,0.0004,0.0397,0.9897,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4664,0.33,0.27,0.28,0.2705,0.322,0.06,0.05,0.0595,0.008,0.9897,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.7346,0.34,0.32,0.3233,0.32,0.322,0.02,0.0167,0.02,0.018,0.9897,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0532,0.28,0.2,0.2948,0.2005,0.2467,0.08,0.0148,0.0795,0.0333,0.9897,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.7193,0.36,0.38,0.2959,0.3795,0.329,0.02,0.0641,0.0195,0.031,0.9897,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5267,0.3,0.25,0.2525,0.2499,0.2436,0.05,0.0475,0.0501,0.0564,0.9897,0.5
