model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,167.8915,0.46,0.45,0.47,0.4503,0.47,0.01,0.01,0.0097,0.01,0.9856,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,4012.1685,0.46,0.45,0.46,0.4501,0.46,0.01,0.0,0.0099,0.0,0.9856,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,21.486,0.46,0.42,0.4424,0.4203,0.4405,0.04,0.0176,0.0397,0.0195,0.9856,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.4528,0.44,0.46,0.5018,0.4603,0.4803,0.02,0.0618,0.0203,0.0403,0.9856,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5803,0.5,0.49,0.6306,0.491,0.5566,0.01,0.1306,0.009,0.0566,0.9856,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,5.065,0.46,0.46,0.5075,0.4603,0.4796,0.0,0.0475,0.0003,0.0196,0.9856,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.4835,0.41,0.47,0.4916,0.4698,0.4556,0.06,0.0816,0.0598,0.0456,0.9856,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.4383,0.44,0.5,0.5306,0.5,0.4987,0.06,0.0906,0.06,0.0587,0.9856,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.0174,0.33,0.36,0.476,0.3609,0.4202,0.03,0.146,0.0309,0.0902,0.9856,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.8436,0.46,0.41,0.6511,0.4118,0.5349,0.05,0.1911,0.0482,0.0749,0.9856,0.5
