model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,4,-3.0825,0.3608,0.0134,0.3506,0.126,0.3502,0.3474,0.0102,0.2348,0.0106,0.6659,0.0049
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,4,-2.9167,0.4722,0.0347,0.3979,0.1564,0.3989,0.4375,0.0743,0.3158,0.0733,0.6659,0.0049
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,4,-2.6693,0.4085,0.0271,0.5114,0.1888,0.5111,0.3815,0.1029,0.2198,0.1025,0.6659,0.0049
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,4,-1.236,0.4622,0.0149,0.3838,0.1382,0.384,0.4473,0.0784,0.324,0.0782,0.6659,0.0049
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,4,-31.333,0.5837,0.0407,0.5545,0.2124,0.5545,0.543,0.0292,0.3713,0.0292,0.6659,0.0049
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,4,-1.8459,0.6652,0.0425,0.5946,0.2272,0.5954,0.6227,0.0706,0.438,0.0698,0.6659,0.0049
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,4,-6.1371,0.6709,0.042,0.5565,0.2141,0.557,0.6289,0.1144,0.4568,0.1139,0.6659,0.0049
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,4,-7.5164,0.6391,0.0423,0.5528,0.2129,0.5531,0.5969,0.0864,0.4262,0.086,0.6659,0.0049
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,4,-11.2113,0.5144,0.0344,0.4663,0.1786,0.4659,0.48,0.0481,0.3358,0.0485,0.6659,0.0049
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,4,-2.8888,0.5928,0.0289,0.5882,0.2155,0.5875,0.5639,0.0046,0.3773,0.0053,0.6659,0.0049
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,4,-4.0066,0.4829,0.0352,0.4615,0.1779,0.4622,0.4477,0.0214,0.305,0.0206,0.6659,0.0049
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,4,-3.5908,0.5417,0.0406,0.6154,0.2329,0.616,0.5011,0.0736,0.3089,0.0743,0.6659,0.0049
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,4,-5.2965,0.5466,0.038,0.5986,0.2252,0.5983,0.5087,0.052,0.3215,0.0517,0.6659,0.0049
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,4,-127.3212,0.6564,0.0422,0.5423,0.2093,0.5423,0.6142,0.1141,0.4471,0.1141,0.6659,0.0049
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,4,-6.1165,0.7186,0.0374,0.7262,0.2674,0.7259,0.6812,0.0076,0.4512,0.0072,0.6659,0.0049
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,4,-3.8647,0.5363,0.0378,0.6113,0.2294,0.6112,0.4985,0.075,0.3069,0.0749,0.6659,0.0049
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,4,-1.9515,0.5439,0.0423,0.5204,0.2024,0.5213,0.5016,0.0235,0.3415,0.0225,0.6659,0.0049
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,4,-11.5465,0.6765,0.0332,0.7047,0.2575,0.7045,0.6433,0.0281,0.419,0.028,0.6659,0.0049
