model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,50,-2.6861,0.5324,0.5768,0.5395,0.5689,0.5409,0.0444,0.007,0.0365,0.0085,0.7813,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,50,-3.2544,0.5265,0.5452,0.5459,0.5455,0.5464,0.0188,0.0194,0.019,0.0199,0.7813,0.0427
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,50,-1.4741,0.5247,0.349,0.5215,0.3853,0.5151,0.1758,0.0032,0.1394,0.0097,0.7813,0.0427
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,50,-1.4306,0.4753,0.4087,0.4611,0.4197,0.4589,0.0666,0.0142,0.0556,0.0163,0.7813,0.0427
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,50,-2.2636,0.6348,0.6792,0.6226,0.6673,0.6251,0.0444,0.0122,0.0325,0.0097,0.7813,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,50,-3.0213,0.7099,0.7466,0.686,0.7337,0.6878,0.0367,0.0239,0.0238,0.0221,0.7813,0.0427
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,50,-4.1783,0.7073,0.7534,0.6949,0.7412,0.6976,0.0461,0.0124,0.0339,0.0098,0.7813,0.0427
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,50,-4.0673,0.6971,0.7056,0.6908,0.7026,0.6919,0.0085,0.0063,0.0055,0.0052,0.7813,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,50,-5.1682,0.6229,0.6049,0.6254,0.6092,0.6242,0.0179,0.0026,0.0137,0.0014,0.7813,0.0427
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,50,-3.0994,0.6468,0.6143,0.6688,0.6257,0.6664,0.0324,0.022,0.021,0.0196,0.7813,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,50,-3.6561,0.5495,0.5922,0.5527,0.584,0.5547,0.0427,0.0032,0.0345,0.0052,0.7813,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,50,-2.8021,0.7014,0.6724,0.6443,0.6663,0.6447,0.029,0.0571,0.0351,0.0566,0.7813,0.0427
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,50,-3.3688,0.6425,0.6604,0.6312,0.6542,0.6321,0.0179,0.0113,0.0117,0.0104,0.7813,0.0427
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,50,-3.8836,0.7142,0.6869,0.6889,0.6874,0.6892,0.0273,0.0253,0.0268,0.025,0.7813,0.0427
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,50,-6.7714,0.7125,0.6886,0.7119,0.6935,0.711,0.0239,0.0006,0.019,0.0015,0.7813,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,50,-3.5224,0.6502,0.5811,0.6316,0.5917,0.6295,0.0691,0.0186,0.0585,0.0206,0.7813,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,50,-2.0722,0.6246,0.6553,0.6312,0.6502,0.6321,0.0307,0.0066,0.0257,0.0076,0.7813,0.0427
