model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,3,-3.3158,0.3608,0.0118,0.345,0.0511,0.3447,0.349,0.0158,0.3097,0.0161,0.8821,0.0037
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,3,-2.4409,0.4722,0.0149,0.3339,0.0525,0.3339,0.4572,0.1383,0.4196,0.1383,0.8821,0.0037
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,3,-1.0547,0.4085,0.0248,0.4804,0.0786,0.4808,0.3837,0.0719,0.3299,0.0723,0.8821,0.0037
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,3,-0.9765,0.4622,0.0052,0.2552,0.0346,0.2546,0.457,0.207,0.4276,0.2076,0.8821,0.0037
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,3,-1.8356,0.5837,0.0263,0.4264,0.0735,0.427,0.5574,0.1573,0.5101,0.1567,0.8821,0.0037
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,3,-2.2779,0.6652,0.026,0.5597,0.0889,0.5596,0.6392,0.1055,0.5763,0.1056,0.8821,0.0037
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,3,-20.4081,0.6709,0.0273,0.5651,0.0907,0.565,0.6436,0.1059,0.5802,0.1059,0.8821,0.0037
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,3,-424.9386,0.6391,0.0271,0.5647,0.0905,0.5646,0.612,0.0744,0.5487,0.0745,0.8821,0.0037
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,3,-4.8665,0.5144,0.0242,0.4787,0.0777,0.4786,0.4902,0.0357,0.4367,0.0358,0.8821,0.0037
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,3,-3.9043,0.5928,0.0272,0.5938,0.094,0.5938,0.5656,0.001,0.4988,0.001,0.8821,0.0037
