model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,50,-5.62,0.709,0.7201,0.7055,0.7171,0.7061,0.0111,0.0036,0.008,0.003,0.7813,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,50,-3.4569,0.5768,0.5819,0.5818,0.5818,0.5816,0.0051,0.005,0.0051,0.0048,0.7813,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,50,-1.7063,0.6365,0.5794,0.6014,0.5837,0.5994,0.0572,0.0351,0.0528,0.0371,0.7813,0.0427
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,50,-3.6661,0.651,0.6143,0.6627,0.6244,0.6606,0.0367,0.0117,0.0266,0.0095,0.7813,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,50,-3.5848,0.6689,0.6758,0.6792,0.6765,0.6791,0.0068,0.0102,0.0075,0.0101,0.7813,0.0427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,50,-2.3132,0.7014,0.709,0.6676,0.7002,0.6687,0.0077,0.0337,0.0011,0.0327,0.7813,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,50,-1.034,0.6971,0.7858,0.6743,0.7623,0.6781,0.0887,0.0228,0.0652,0.019,0.7813,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,50,-2.4913,0.7304,0.6962,0.6997,0.6969,0.6994,0.0341,0.0307,0.0334,0.031,0.7813,0.0427
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,50,-5.5547,0.6655,0.6843,0.6628,0.6797,0.6633,0.0188,0.0027,0.0142,0.0022,0.7813,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,50,-3.7019,0.6374,0.6374,0.6433,0.6385,0.6428,0.0,0.0059,0.0012,0.0054,0.7813,0.0427
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,50,-2.1907,0.6596,0.663,0.6604,0.6624,0.6602,0.0034,0.0009,0.0028,0.0006,0.7813,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,50,-3.8493,0.7133,0.6834,0.6969,0.6863,0.6963,0.0299,0.0164,0.027,0.017,0.7813,0.0427
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,50,-1.7345,0.5828,0.5341,0.5656,0.5406,0.5635,0.0486,0.0172,0.0422,0.0192,0.7813,0.0427
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,50,-4.2197,0.6126,0.6135,0.6143,0.6137,0.6146,0.0009,0.0017,0.0011,0.0019,0.7813,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,50,-1.5502,0.4812,0.4778,0.4756,0.4775,0.4764,0.0034,0.0056,0.0037,0.0049,0.7813,0.0427
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,50,-3.9784,0.698,0.7056,0.694,0.7033,0.6949,0.0077,0.004,0.0053,0.003,0.7813,0.0427
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,50,-3.412,0.6596,0.6143,0.6715,0.6263,0.6689,0.0452,0.012,0.0333,0.0094,0.7813,0.0427
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,50,-2.4419,0.663,0.651,0.6521,0.6513,0.6523,0.0119,0.0108,0.0117,0.0107,0.7813,0.0427
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,50,-4.1358,0.709,0.7304,0.6862,0.7212,0.6884,0.0213,0.0229,0.0122,0.0206,0.7813,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,50,-2.3368,0.6126,0.6186,0.5814,0.6108,0.5828,0.006,0.0312,0.0018,0.0298,0.7813,0.0427
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,50,-3.8875,0.7125,0.7082,0.6876,0.704,0.6888,0.0043,0.0249,0.0085,0.0236,0.7813,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,50,-2.0528,0.552,0.5538,0.5754,0.558,0.573,0.0017,0.0233,0.0059,0.021,0.7813,0.0427
