model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3822,0.5025,0.5222,0.5282,0.5223,0.524,0.0197,0.0257,0.0199,0.0215,0.9134,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.23,0.4926,0.67,0.4982,0.6556,0.504,0.1773,0.0056,0.163,0.0114,0.9134,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8934,0.5222,0.67,0.6264,0.666,0.6241,0.1478,0.1042,0.1438,0.1019,0.9134,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.9874,0.4778,0.3547,0.5273,0.3687,0.5168,0.1232,0.0495,0.1091,0.039,0.9134,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.1523,0.4877,0.3153,0.4706,0.3281,0.4638,0.1724,0.0171,0.1595,0.0239,0.9134,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3833,0.4138,0.4729,0.4106,0.4675,0.4099,0.0591,0.0032,0.0537,0.0039,0.9134,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2496,0.3645,0.3399,0.4018,0.3451,0.3997,0.0246,0.0373,0.0195,0.0351,0.9134,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3877,0.5172,0.4631,0.5197,0.4676,0.5159,0.0542,0.0025,0.0496,0.0014,0.9134,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3501,0.4483,0.468,0.5554,0.475,0.5492,0.0197,0.1071,0.0267,0.1009,0.9134,0.0493
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.1808,0.4483,0.3202,0.4437,0.3302,0.4361,0.1281,0.0045,0.118,0.0122,0.9134,0.0493
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3783,0.4039,0.2956,0.419,0.3056,0.4108,0.1084,0.0151,0.0984,0.0069,0.9134,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.0465,0.3596,0.335,0.4445,0.3441,0.4408,0.0246,0.0849,0.0155,0.0811,0.9134,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6,0.3103,0.1527,0.3476,0.1689,0.3391,0.1576,0.0373,0.1415,0.0288,0.9134,0.0493
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5912,0.3005,0.3202,0.4262,0.3294,0.4263,0.0197,0.1257,0.0289,0.1258,0.9134,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.704,0.2956,0.3005,0.3991,0.3086,0.3938,0.0049,0.1035,0.013,0.0982,0.9134,0.0493
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1555,0.2906,0.2217,0.2827,0.2271,0.2843,0.069,0.0079,0.0635,0.0063,0.9134,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5074,0.3251,0.0,0.3585,0.0298,0.3438,0.3251,0.0333,0.2953,0.0187,0.9134,0.0493
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6884,0.2906,0.33,0.3323,0.3305,0.3353,0.0394,0.0416,0.0399,0.0447,0.9134,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4601,0.2512,0.0,0.3719,0.0308,0.3554,0.2512,0.1207,0.2204,0.1042,0.9134,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0854,0.2315,0.2956,0.3555,0.3009,0.3574,0.064,0.124,0.0694,0.1259,0.9134,0.0493
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5504,0.1724,0.2365,0.3612,0.247,0.3588,0.064,0.1888,0.0746,0.1863,0.9134,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1644,0.2857,0.3005,0.3674,0.3061,0.3654,0.0148,0.0816,0.0204,0.0797,0.9134,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2377,0.2759,0.2414,0.367,0.2519,0.3626,0.0345,0.0911,0.024,0.0867,0.9134,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0433,0.2118,0.1281,0.2848,0.1411,0.2787,0.0837,0.073,0.0707,0.0669,0.9134,0.0493
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.8927,0.2562,0.2759,0.3111,0.2788,0.3103,0.0197,0.055,0.0227,0.0541,0.9134,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.8797,0.335,0.3744,0.3596,0.3732,0.3607,0.0394,0.0246,0.0382,0.0257,0.9134,0.0493
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.8088,0.4138,0.5567,0.4067,0.5441,0.4112,0.1429,0.0071,0.1303,0.0026,0.9134,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.6401,0.3399,0.4483,0.3714,0.4418,0.3734,0.1084,0.0315,0.1019,0.0335,0.9134,0.0493
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.196,0.4877,0.4335,0.4977,0.4386,0.493,0.0542,0.01,0.049,0.0053,0.9134,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.0907,0.5271,0.7044,0.512,0.6883,0.5182,0.1773,0.0151,0.1612,0.0089,0.9134,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2541,0.5172,0.4089,0.5095,0.4173,0.5056,0.1084,0.0078,0.1,0.0116,0.9134,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5623,0.2956,0.0985,0.3308,0.1179,0.3226,0.197,0.0352,0.1776,0.027,0.9134,0.0493
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.63,0.5419,0.3547,0.5599,0.3713,0.5462,0.1872,0.018,0.1706,0.0043,0.9134,0.0493
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.2919,0.3695,0.5369,0.4033,0.5254,0.4041,0.1675,0.0339,0.156,0.0346,0.9134,0.0493
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5799,0.4877,0.4335,0.4925,0.4383,0.4886,0.0542,0.0048,0.0494,0.0009,0.9134,0.0493
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.3844,0.6552,0.8719,0.6881,0.8563,0.6915,0.2167,0.0329,0.2011,0.0363,0.9134,0.0493
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4473,0.6601,0.5172,0.5771,0.522,0.5722,0.1429,0.083,0.1381,0.0879,0.9134,0.0493
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1467,0.4828,0.5764,0.5096,0.5707,0.5116,0.0936,0.0268,0.088,0.0289,0.9134,0.0493
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1844,0.4089,0.3547,0.5616,0.3716,0.5495,0.0542,0.1528,0.0373,0.1406,0.9134,0.0493
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1502,0.3596,0.5419,0.3515,0.526,0.3589,0.1823,0.0081,0.1664,0.0007,0.9134,0.0493
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.682,0.4926,0.5222,0.5042,0.5204,0.5016,0.0296,0.0116,0.0278,0.009,0.9134,0.0493
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1661,0.5517,0.6502,0.6507,0.65,0.6478,0.0985,0.0989,0.0983,0.096,0.9134,0.0493
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7618,0.4335,0.5961,0.4951,0.5874,0.4966,0.1626,0.0616,0.1539,0.0631,0.9134,0.0493
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2191,0.5222,0.4631,0.4983,0.466,0.4969,0.0591,0.0238,0.0562,0.0253,0.9134,0.0493
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6642,0.3645,0.3202,0.321,0.3206,0.325,0.0443,0.0435,0.0439,0.0395,0.9134,0.0493
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1755,0.5961,1.0,0.6474,0.9705,0.6596,0.4039,0.0514,0.3745,0.0636,0.9134,0.0493
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.7125,0.6404,0.8374,0.7961,0.8337,0.7939,0.197,0.1557,0.1933,0.1536,0.9134,0.0493
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2082,0.5025,0.5764,0.5239,0.5719,0.5253,0.0739,0.0214,0.0695,0.0229,0.9134,0.0493
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0653,0.6355,0.8374,0.7711,0.8313,0.7671,0.202,0.1356,0.1959,0.1317,0.9134,0.0493
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1245,0.6502,0.8374,0.7555,0.8302,0.7539,0.1872,0.1052,0.18,0.1037,0.9134,0.0493
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.4846,0.4631,0.6897,0.5237,0.6758,0.5302,0.2266,0.0607,0.2128,0.0672,0.9134,0.0493
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.7902,0.4286,0.4828,0.4897,0.4833,0.4896,0.0542,0.0611,0.0548,0.061,0.9134,0.0493
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1437,0.5025,0.5813,0.5222,0.5762,0.5231,0.0788,0.0197,0.0738,0.0206,0.9134,0.0493
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5005,0.5074,0.2611,0.5141,0.2822,0.5048,0.2463,0.0067,0.2252,0.0026,0.9134,0.0493
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.0436,0.3005,0.6158,0.3996,0.5983,0.4143,0.3153,0.0992,0.2978,0.1138,0.9134,0.0493
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.2707,0.5074,0.468,0.5,0.4706,0.4982,0.0394,0.0074,0.0368,0.0092,0.9134,0.0493
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.636,0.5271,0.5813,0.5151,0.5756,0.5159,0.0542,0.012,0.0485,0.0112,0.9134,0.0493
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.2072,0.5025,0.5813,0.5047,0.5747,0.5051,0.0788,0.0023,0.0722,0.0026,0.9134,0.0493
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0019,0.5025,0.5813,0.5348,0.5773,0.5354,0.0788,0.0323,0.0748,0.0329,0.9134,0.0493
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3242,0.5074,0.6502,0.5377,0.641,0.5435,0.1429,0.0303,0.1336,0.0361,0.9134,0.0493
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.033,0.468,0.468,0.4611,0.4671,0.4579,0.0,0.0068,0.0009,0.0101,0.9134,0.0493
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.3707,0.4236,0.4286,0.4613,0.4311,0.4579,0.0049,0.0377,0.0075,0.0342,0.9134,0.0493
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.9123,0.3202,0.3202,0.3999,0.3272,0.4008,0.0,0.0797,0.007,0.0806,0.9134,0.0493
