model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5826,0.6298,0.5574,0.6345,0.5645,0.6329,0.0723,0.0047,0.0653,0.0031,0.9064,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1332,0.617,0.5574,0.6567,0.5664,0.6536,0.0596,0.0396,0.0506,0.0366,0.9064,0.0426
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1293,0.7362,0.7234,0.7221,0.7233,0.7221,0.0128,0.014,0.0129,0.0141,0.9064,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2748,0.4979,0.6894,0.5278,0.6744,0.5292,0.1915,0.03,0.1765,0.0313,0.9064,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8569,0.3319,0.2596,0.2952,0.2625,0.2904,0.0723,0.0367,0.0695,0.0415,0.9064,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8372,0.3574,0.3404,0.3049,0.3364,0.2978,0.017,0.0525,0.021,0.0597,0.9064,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7128,0.4723,0.3702,0.4751,0.3793,0.4673,0.1021,0.0028,0.093,0.005,0.9064,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2084,0.4128,0.3447,0.3953,0.349,0.3908,0.0681,0.0175,0.0638,0.0219,0.9064,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3225,0.2298,0.0,0.2858,0.0251,0.2685,0.2298,0.056,0.2047,0.0387,0.9064,0.0426
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.9796,0.4043,0.4468,0.456,0.447,0.449,0.0426,0.0518,0.0428,0.0447,0.9064,0.0426
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0168,0.1957,0.0298,0.2835,0.0523,0.2699,0.166,0.0878,0.1435,0.0742,0.9064,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.6789,0.4426,0.3362,0.3541,0.3371,0.3464,0.1064,0.0885,0.1054,0.0962,0.9064,0.0426
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3976,0.5319,0.6213,0.5177,0.6116,0.5177,0.0894,0.0142,0.0797,0.0142,0.9064,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.208,0.5574,0.6851,0.6017,0.6771,0.5995,0.1277,0.0443,0.1196,0.042,0.9064,0.0426
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5708,0.7957,0.817,0.7648,0.8123,0.7669,0.0213,0.0309,0.0166,0.0288,0.9064,0.0426
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.2241,0.7957,0.817,0.8087,0.8164,0.8101,0.0213,0.013,0.0206,0.0144,0.9064,0.0426
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7146,0.5745,0.4298,0.552,0.4407,0.5469,0.1447,0.0225,0.1337,0.0276,0.9064,0.0426
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0976,0.5957,0.6213,0.5816,0.6177,0.5829,0.0255,0.0141,0.0219,0.0128,0.9064,0.0426
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3632,0.6383,0.6723,0.6017,0.6657,0.6015,0.034,0.0366,0.0274,0.0368,0.9064,0.0426
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2848,0.5915,0.6213,0.5704,0.6166,0.5715,0.0298,0.021,0.0251,0.02,0.9064,0.0426
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2011,0.4298,0.3574,0.3509,0.3561,0.343,0.0723,0.0789,0.0737,0.0868,0.9064,0.0426
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7761,0.7617,0.7234,0.7521,0.7261,0.7526,0.0383,0.0096,0.0356,0.0091,0.9064,0.0426
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.1403,0.417,0.1617,0.4399,0.1863,0.425,0.2553,0.0229,0.2307,0.0079,0.9064,0.0426
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5963,0.5915,0.5277,0.5856,0.5328,0.5821,0.0638,0.0059,0.0587,0.0094,0.9064,0.0426
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2579,0.5574,0.3532,0.517,0.3677,0.5086,0.2043,0.0405,0.1897,0.0488,0.9064,0.0426
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1191,0.6894,0.6723,0.6805,0.6728,0.6775,0.017,0.0089,0.0165,0.0118,0.9064,0.0426
