model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,5.6858,0.6298,0.6255,0.6255,0.6255,0.6255,0.0043,0.0043,0.0043,0.0043,0.9171,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.5775,0.617,0.6255,0.5841,0.6222,0.5852,0.0085,0.0329,0.0052,0.0318,0.9171,0.0426
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.8141,0.7362,0.7447,0.7031,0.7413,0.7034,0.0085,0.033,0.0051,0.0328,0.9171,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5051,0.4979,0.7191,0.5361,0.7047,0.5445,0.2213,0.0382,0.2068,0.0466,0.9171,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.6727,0.3319,0.2128,0.3254,0.2218,0.3218,0.1191,0.0066,0.1101,0.0101,0.9171,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0844,0.3574,0.3872,0.403,0.3887,0.4055,0.0298,0.0455,0.0313,0.0481,0.9171,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4369,0.4723,0.4298,0.4948,0.435,0.4924,0.0426,0.0225,0.0374,0.02,0.9171,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.101,0.4128,0.4723,0.446,0.4704,0.4492,0.0596,0.0332,0.0577,0.0365,0.9171,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6474,0.2298,0.2128,0.4065,0.2284,0.4016,0.017,0.1767,0.0014,0.1718,0.9171,0.0426
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.6371,0.4043,0.4596,0.3844,0.4535,0.3869,0.0553,0.0198,0.0493,0.0174,0.9171,0.0426
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.4468,0.1957,0.217,0.2732,0.2217,0.2734,0.0213,0.0775,0.0259,0.0776,0.9171,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.914,0.4426,0.6681,0.4169,0.6481,0.4269,0.2255,0.0257,0.2055,0.0157,0.9171,0.0426
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0429,0.5319,0.6298,0.5689,0.625,0.5716,0.0979,0.037,0.093,0.0397,0.9171,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5969,0.5574,0.4128,0.5664,0.425,0.5608,0.1447,0.0089,0.1324,0.0033,0.9171,0.0426
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.356,0.7957,0.9277,0.7757,0.9154,0.7802,0.1319,0.0201,0.1197,0.0156,0.9171,0.0426
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,8.463,0.7957,0.9277,0.8174,0.9187,0.8197,0.1319,0.0217,0.123,0.024,0.9171,0.0426
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.9995,0.5745,0.6298,0.5827,0.626,0.5846,0.0553,0.0082,0.0516,0.0101,0.9171,0.0426
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.6683,0.5957,0.7489,0.5901,0.7362,0.5951,0.1532,0.0057,0.1404,0.0006,0.9171,0.0426
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2945,0.6383,0.5064,0.6397,0.517,0.6349,0.1319,0.0014,0.1213,0.0034,0.9171,0.0426
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.1292,0.5915,0.7489,0.5546,0.7335,0.5623,0.1574,0.0368,0.142,0.0292,0.9171,0.0426
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5637,0.4298,0.2979,0.434,0.309,0.4317,0.1319,0.0042,0.1208,0.0019,0.9171,0.0426
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.2042,0.7617,0.7149,0.7324,0.7162,0.7309,0.0468,0.0293,0.0455,0.0308,0.9171,0.0426
