model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,9,0.4822,0.5203,0.037,0.5508,0.1413,0.552,0.4833,0.0305,0.379,0.0317,0.7975,0.0159
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,9,0.0875,0.6896,0.0443,0.6599,0.1692,0.6614,0.6453,0.0297,0.5203,0.0282,0.7975,0.0159
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,9,0.9195,0.2981,0.0113,0.5047,0.1102,0.4998,0.2867,0.2066,0.1878,0.2017,0.7975,0.0159
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,9,0.195,0.6667,0.0405,0.6219,0.1582,0.622,0.6262,0.0447,0.5085,0.0446,0.7975,0.0159
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,9,0.1155,0.8042,0.0558,0.6477,0.1763,0.6511,0.7485,0.1565,0.6279,0.1532,0.7975,0.0159
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,9,0.1014,0.8113,0.0558,0.65,0.1767,0.6534,0.7555,0.1613,0.6345,0.1579,0.7975,0.0159
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,9,0.1786,0.6032,0.023,0.6094,0.1413,0.6076,0.5802,0.0062,0.4618,0.0044,0.7975,0.0159
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,9,0.1799,0.679,0.037,0.7138,0.1739,0.713,0.642,0.0348,0.5051,0.034,0.7975,0.0159
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,9,0.1259,0.7954,0.0469,0.6437,0.1685,0.6473,0.7485,0.1517,0.627,0.1481,0.7975,0.0159
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,9,0.198,0.6049,0.0443,0.7011,0.1775,0.7021,0.5606,0.0962,0.4275,0.0971,0.7975,0.0159
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,9,0.2471,0.5785,0.037,0.6168,0.1545,0.6171,0.5415,0.0384,0.424,0.0386,0.7975,0.0159
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,9,0.2489,0.7354,0.037,0.602,0.1515,0.6025,0.6984,0.1334,0.5839,0.1329,0.7975,0.0159
