model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-2.1367,0.6613,0.73,0.3165,0.6991,0.3514,0.0686,0.3448,0.0377,0.3099,0.9184,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,4.5003,0.2654,0.2746,0.1353,0.2644,0.1492,0.0092,0.1302,0.0011,0.1163,0.9184,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-5.3003,0.2998,0.3158,0.1703,0.3051,0.1849,0.016,0.1295,0.0053,0.1148,0.9184,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,1.4651,0.9291,0.9268,0.5618,0.8995,0.5922,0.0023,0.3672,0.0296,0.3369,0.9184,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,2.7644,0.7162,0.7506,0.4275,0.7265,0.4554,0.0343,0.2888,0.0102,0.2608,0.9184,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-3.7039,0.7368,0.73,0.521,0.714,0.5341,0.0069,0.2158,0.0229,0.2027,0.9184,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,3.6893,0.7941,0.8879,0.4535,0.8556,0.4926,0.0938,0.3405,0.0616,0.3014,0.9184,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,0.1821,0.865,0.8924,0.5592,0.8672,0.5835,0.0275,0.3058,0.0022,0.2815,0.9184,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.2378,0.9062,0.9062,0.5374,0.8785,0.5666,0.0,0.3688,0.0277,0.3396,0.9184,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-0.079,0.7735,0.7986,0.4496,0.772,0.4723,0.0252,0.3238,0.0015,0.3012,0.9184,0.1144
