model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,0.4799,0.1972,0.1986,0.1231,0.1741,0.1009,0.0013,0.0742,0.0232,0.0963,0.7492,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.917,0.3524,0.3241,0.2663,0.3057,0.2508,0.0283,0.0861,0.0467,0.1016,0.7492,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,1.1951,0.4052,0.4381,0.3117,0.4043,0.3033,0.0329,0.0935,0.0009,0.1018,0.7492,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,1.0475,0.3439,0.334,0.2515,0.3097,0.2369,0.0098,0.0923,0.0342,0.107,0.7492,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.7188,0.3432,0.4256,0.2331,0.3739,0.2197,0.0824,0.1101,0.0307,0.1235,0.7492,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,0.7258,0.4089,0.5034,0.255,0.4392,0.2475,0.0945,0.1538,0.0304,0.1614,0.7492,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.6182,0.1951,0.2591,0.1557,0.2279,0.1348,0.064,0.0394,0.0328,0.0603,0.7492,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.6795,0.3432,0.3146,0.2573,0.2959,0.24,0.0285,0.0859,0.0473,0.1032,0.7492,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.7175,0.3522,0.3495,0.2304,0.3155,0.214,0.0027,0.1218,0.0367,0.1383,0.7492,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,1.0575,0.4555,0.4519,0.3621,0.4274,0.3542,0.0036,0.0934,0.0281,0.1013,0.7492,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,0.8521,0.39,0.4756,0.2238,0.4102,0.215,0.0856,0.1661,0.0203,0.1749,0.7492,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.4925,0.209,0.2795,0.2038,0.2551,0.1821,0.0705,0.0052,0.0461,0.0269,0.7492,0.05
