model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.1411,0.4171,0.42,0.4936,0.4208,0.4833,0.0029,0.0766,0.0038,0.0663,0.9869,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.0075,0.5075,0.5259,0.5875,0.5265,0.5763,0.0184,0.08,0.019,0.0688,0.9869,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.6544,0.5728,0.5611,0.5917,0.5615,0.5882,0.0117,0.0189,0.0113,0.0154,0.9869,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,1.7279,0.4622,0.4567,0.4555,0.4567,0.4587,0.0055,0.0067,0.0055,0.0035,0.9869,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,0.0002,0.7092,0.7193,0.7363,0.7195,0.7354,0.0101,0.0271,0.0103,0.0262,0.9869,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-1.3337,0.6391,0.6595,0.6313,0.6592,0.633,0.0204,0.0078,0.02,0.0062,0.9869,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,1.5438,0.4696,0.4367,0.4843,0.4373,0.4828,0.0329,0.0148,0.0323,0.0132,0.9869,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-0.7878,0.5407,0.5255,0.5655,0.5259,0.5593,0.0152,0.0248,0.0148,0.0186,0.9869,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,0.6377,0.4502,0.4329,0.5111,0.4338,0.5004,0.0174,0.0608,0.0165,0.0501,0.9869,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-1.0321,0.5466,0.5551,0.5693,0.5552,0.5668,0.0084,0.0227,0.0086,0.0201,0.9869,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-1.4123,0.5514,0.5608,0.5927,0.5612,0.5866,0.0095,0.0413,0.0098,0.0353,0.9869,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-0.5873,0.5782,0.5769,0.6024,0.5771,0.5966,0.0014,0.0242,0.0011,0.0183,0.9869,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-2.7551,0.6564,0.6606,0.6641,0.6606,0.6656,0.0041,0.0077,0.0042,0.0092,0.9869,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.7002,0.5485,0.5377,0.5716,0.5381,0.5671,0.0108,0.0231,0.0104,0.0186,0.9869,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-1.0337,0.7186,0.7172,0.7287,0.7173,0.728,0.0015,0.0101,0.0013,0.0094,0.9869,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,2.1264,0.4454,0.4524,0.443,0.4523,0.4437,0.007,0.0024,0.0069,0.0017,0.9869,0.1224
