model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.3577,0.3844,0.4,0.4537,0.4032,0.4532,0.0156,0.0694,0.0188,0.0688,0.9399,0.0279
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.7598,0.7866,0.743,0.7855,0.7454,0.782,0.0436,0.001,0.0412,0.0046,0.9399,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.1358,0.4179,0.4559,0.5962,0.464,0.5908,0.038,0.1783,0.0461,0.1729,0.9399,0.0279
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.865,0.4179,0.3095,0.393,0.3144,0.3904,0.1084,0.0248,0.1035,0.0275,0.9399,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.1597,0.3084,0.2112,0.3589,0.2198,0.3546,0.0972,0.0505,0.0886,0.0463,0.9399,0.0279
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-2.3777,0.3318,0.3698,0.3641,0.3695,0.3648,0.038,0.0322,0.0377,0.033,0.9399,0.0279
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.6482,0.4737,0.4078,0.477,0.4118,0.4746,0.0659,0.0032,0.0619,0.0008,0.9399,0.0279
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.5549,0.2715,0.219,0.3317,0.2255,0.327,0.0525,0.0602,0.046,0.0554,0.9399,0.0279
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.3625,0.2492,0.1832,0.2593,0.1877,0.2581,0.0659,0.0101,0.0614,0.0089,0.9399,0.0279
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.8346,0.2726,0.2693,0.3859,0.2761,0.383,0.0034,0.1133,0.0035,0.1104,0.9399,0.0279
