model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.5341,0.3844,0.4369,0.5278,0.4383,0.5247,0.0525,0.1434,0.0539,0.1404,0.9842,0.0279
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.2565,0.7866,0.7844,0.7702,0.7841,0.77,0.0022,0.0164,0.0025,0.0166,0.9842,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.5669,0.4179,0.4034,0.6257,0.4068,0.6188,0.0145,0.2078,0.0111,0.2009,0.9842,0.0279
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.1795,0.4179,0.4469,0.4139,0.4464,0.4147,0.0291,0.0039,0.0285,0.0032,0.9842,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.5521,0.3084,0.2983,0.4865,0.3012,0.4803,0.0101,0.1781,0.0072,0.1719,0.9842,0.0279
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.9605,0.3318,0.3073,0.3807,0.3084,0.3793,0.0246,0.0489,0.0234,0.0475,0.9842,0.0279
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.3336,0.4737,0.5888,0.4998,0.5874,0.5015,0.1151,0.026,0.1137,0.0277,0.9842,0.0279
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.7355,0.2715,0.362,0.4785,0.3638,0.4739,0.0905,0.207,0.0923,0.2024,0.9842,0.0279
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.5429,0.2492,0.2391,0.4207,0.2419,0.4152,0.0101,0.1715,0.0073,0.1661,0.9842,0.0279
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.3012,0.2726,0.2726,0.4235,0.275,0.42,0.0,0.1509,0.0023,0.1474,0.9842,0.0279
