model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.2997,0.4709,0.5503,0.5376,0.5501,0.5383,0.0794,0.0667,0.0792,0.0674,0.9851,0.0661
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.0995,0.6852,0.8254,0.6793,0.8233,0.6835,0.1402,0.0059,0.1381,0.0017,0.9851,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.192,0.4603,0.6481,0.5961,0.6474,0.5948,0.1878,0.1358,0.187,0.1345,0.9851,0.0661
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-2.8651,0.3862,0.3413,0.4019,0.3421,0.3951,0.045,0.0156,0.0442,0.0088,0.9851,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.1791,0.4101,0.3571,0.4098,0.3579,0.4095,0.0529,0.0003,0.0521,0.0006,0.9851,0.0661
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-3.7539,0.4153,0.2937,0.4232,0.2955,0.4152,0.1217,0.0078,0.1199,0.0001,0.9851,0.0661
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.7925,0.3254,0.2593,0.4567,0.262,0.4402,0.0661,0.1313,0.0634,0.1148,0.9851,0.0661
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.2823,0.3571,0.1825,0.3866,0.1854,0.3745,0.1746,0.0294,0.1717,0.0173,0.9851,0.0661
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.2319,0.3042,0.3228,0.3851,0.3236,0.3812,0.0185,0.0809,0.0194,0.077,0.9851,0.0661
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.0383,0.2593,0.1799,0.3522,0.1823,0.341,0.0794,0.093,0.077,0.0817,0.9851,0.0661
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.4656,0.2646,0.2407,0.3751,0.2426,0.3661,0.0238,0.1106,0.0219,0.1016,0.9851,0.0661
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.5024,0.2566,0.2407,0.3658,0.2425,0.3572,0.0159,0.1092,0.0141,0.1006,0.9851,0.0661
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.6455,0.3175,0.2381,0.3753,0.2399,0.3615,0.0794,0.0578,0.0775,0.0441,0.9851,0.0661
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-4.6268,0.3862,0.3095,0.4476,0.3115,0.4391,0.0767,0.0613,0.0748,0.0529,0.9851,0.0661
