model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,3.0792,0.9097,1.0,0.8927,0.9747,0.9014,0.0903,0.017,0.065,0.0083,0.7437,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4019,0.6528,0.6111,0.7011,0.6343,0.7016,0.0417,0.0483,0.0185,0.0488,0.7437,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.5692,0.4375,0.6111,0.3814,0.5573,0.4011,0.1736,0.0561,0.1198,0.0364,0.7437,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0449,0.6736,0.7361,0.6852,0.7243,0.69,0.0625,0.0116,0.0507,0.0164,0.7437,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0326,0.4792,0.5625,0.4193,0.5275,0.426,0.0833,0.0599,0.0483,0.0531,0.7437,0.0694
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.0984,0.2014,0.2014,0.232,0.2091,0.2315,0.0,0.0306,0.0077,0.0301,0.7437,0.0694
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.5171,0.25,0.1042,0.3453,0.1628,0.3331,0.1458,0.0953,0.0872,0.0831,0.7437,0.0694
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.865,0.5417,0.5556,0.4998,0.5435,0.5084,0.0139,0.0419,0.0018,0.0332,0.7437,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.1495,0.2639,0.3125,0.2655,0.3018,0.2708,0.0486,0.0016,0.0379,0.007,0.7437,0.0694
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.7603,0.7569,0.5903,0.7789,0.6362,0.7694,0.1667,0.022,0.1207,0.0125,0.7437,0.0694
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,11.3669,0.7083,0.6736,0.7569,0.695,0.7569,0.0347,0.0486,0.0134,0.0486,0.7437,0.0694
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.409,0.9306,0.9444,0.7948,0.9092,0.8071,0.0139,0.1358,0.0213,0.1235,0.7437,0.0694
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,4.5614,0.7569,0.9444,0.8367,0.9189,0.8446,0.1875,0.0797,0.1619,0.0877,0.7437,0.0694
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.585,0.4583,0.4375,0.4791,0.4494,0.4839,0.0208,0.0208,0.0089,0.0256,0.7437,0.0694
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-6.1641,0.75,0.7986,0.7522,0.7867,0.7522,0.0486,0.0022,0.0367,0.0022,0.7437,0.0694
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3563,0.8403,0.8889,0.7379,0.8522,0.7458,0.0486,0.1023,0.0119,0.0945,0.7437,0.0694
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4403,0.7222,0.5903,0.7437,0.6284,0.7389,0.1319,0.0215,0.0939,0.0166,0.7437,0.0694
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0047,0.3333,0.7014,0.5234,0.6597,0.5389,0.3681,0.1901,0.3264,0.2055,0.7437,0.0694
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0631,0.6458,0.4861,0.6208,0.5194,0.6162,0.1597,0.0251,0.1264,0.0297,0.7437,0.0694
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.8291,0.7014,0.6736,0.7802,0.6996,0.7749,0.0278,0.0788,0.0018,0.0735,0.7437,0.0694
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.0443,0.4583,0.2361,0.4353,0.2845,0.425,0.2222,0.0231,0.1738,0.0334,0.7437,0.0694
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,279.766,0.9167,1.0,0.9375,0.984,0.9375,0.0833,0.0208,0.0673,0.0208,0.7437,0.0694
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1455,0.75,0.7361,0.7961,0.7513,0.7954,0.0139,0.0461,0.0013,0.0454,0.7437,0.0694
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.8755,0.9028,1.0,0.901,0.9766,0.9085,0.0972,0.0018,0.0738,0.0058,0.7437,0.0694
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-6.1641,0.7708,0.7986,0.7522,0.7867,0.7522,0.0278,0.0187,0.0159,0.0187,0.7437,0.0694
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3513,0.7431,0.5903,0.7637,0.6327,0.7557,0.1528,0.0207,0.1104,0.0126,0.7437,0.0694
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,28.4697,0.7708,0.9444,0.8372,0.917,0.8372,0.1736,0.0664,0.1461,0.0664,0.7437,0.0694
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1848,0.6389,0.4861,0.6641,0.5299,0.6568,0.1528,0.0252,0.109,0.0179,0.7437,0.0694
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5672,0.7431,0.6111,0.7792,0.6524,0.7724,0.1319,0.0361,0.0906,0.0293,0.7437,0.0694
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,131.1404,0.75,0.6736,0.7465,0.6923,0.7465,0.0764,0.0035,0.0577,0.0035,0.7437,0.0694
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,237.2985,0.8194,0.8194,0.7473,0.801,0.7473,0.0,0.0721,0.0185,0.0721,0.7437,0.0694
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.8728,0.8819,1.0,0.9139,0.98,0.9219,0.1181,0.0319,0.098,0.04,0.7437,0.0694
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,212.8539,0.8681,0.9167,0.9167,0.9167,0.9167,0.0486,0.0486,0.0486,0.0486,0.7437,0.0694
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.0234,0.6736,0.5694,0.6574,0.5921,0.6578,0.1042,0.0162,0.0815,0.0158,0.7437,0.0694
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,18.2591,0.875,0.9167,0.8063,0.8884,0.8063,0.0417,0.0687,0.0134,0.0687,0.7437,0.0694
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6586,0.6875,0.5903,0.7344,0.6249,0.7255,0.0972,0.0469,0.0626,0.038,0.7437,0.0694
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-6.1641,0.7708,0.7986,0.7522,0.7867,0.7522,0.0278,0.0187,0.0159,0.0187,0.7437,0.0694
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0346,0.7292,0.6667,0.7256,0.6827,0.7292,0.0625,0.0036,0.0465,0.0001,0.7437,0.0694
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.4022,0.6736,0.6458,0.6839,0.6553,0.6828,0.0278,0.0103,0.0183,0.0092,0.7437,0.0694
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5077,0.6667,0.5694,0.7746,0.6199,0.7663,0.0972,0.1079,0.0468,0.0997,0.7437,0.0694
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.3679,0.7361,0.8611,0.7373,0.8307,0.7423,0.125,0.0012,0.0946,0.0062,0.7437,0.0694
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-5.3981,0.7083,0.5903,0.7096,0.6197,0.7051,0.1181,0.0013,0.0886,0.0032,0.7437,0.0694
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,4.154,0.7778,0.7153,0.8344,0.7445,0.8293,0.0625,0.0566,0.0333,0.0515,0.7437,0.0694
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,279.766,0.8958,1.0,0.9375,0.984,0.9375,0.1042,0.0417,0.0881,0.0417,0.7437,0.0694
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.8618,0.8264,0.8194,0.8252,0.8206,0.8241,0.0069,0.0012,0.0058,0.0023,0.7437,0.0694
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,46.5587,0.7708,0.7361,0.8194,0.7575,0.8194,0.0347,0.0486,0.0134,0.0486,0.7437,0.0694
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.6005,0.5764,0.6111,0.622,0.6153,0.6273,0.0347,0.0456,0.0389,0.051,0.7437,0.0694
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0449,0.6736,0.7361,0.6852,0.7243,0.69,0.0625,0.0116,0.0507,0.0164,0.7437,0.0694
