model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-7.0455,0.7708,0.7222,0.7874,0.7481,0.7857,0.0486,0.0166,0.0227,0.0148,0.5916,0.0694
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-7.0455,0.7708,0.7222,0.7874,0.7481,0.7857,0.0486,0.0166,0.0227,0.0148,0.5916,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.5513,0.7708,0.7847,0.8533,0.8138,0.8559,0.0139,0.0824,0.043,0.0851,0.5916,0.0694
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,5.3172,0.7639,0.8403,0.7603,0.8091,0.7641,0.0764,0.0035,0.0453,0.0002,0.5916,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,3.3227,0.8542,0.9375,0.8869,0.9153,0.8831,0.0833,0.0327,0.0611,0.029,0.5916,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-362.7235,0.7083,0.6667,0.7494,0.7005,0.7494,0.0417,0.0411,0.0079,0.0411,0.5916,0.0694
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.8313,0.3472,0.4375,0.4784,0.4533,0.4762,0.0903,0.1312,0.1061,0.129,0.5916,0.0694
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-6.6051,0.6736,0.5833,0.7525,0.6487,0.7433,0.0903,0.0789,0.025,0.0697,0.5916,0.0694
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.912,0.4167,0.4861,0.6303,0.5398,0.6176,0.0694,0.2137,0.1232,0.201,0.5916,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.8897,0.4931,0.5903,0.711,0.6379,0.7069,0.0972,0.218,0.1448,0.2138,0.5916,0.0694
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-4672.1215,0.7639,0.6667,0.7014,0.6808,0.7014,0.0972,0.0625,0.083,0.0625,0.5916,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.8608,0.6042,0.6667,0.6954,0.6768,0.6914,0.0625,0.0913,0.0726,0.0872,0.5916,0.0694
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0827,0.5972,0.6319,0.7891,0.6896,0.7731,0.0347,0.1918,0.0924,0.1758,0.5916,0.0694
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.1093,0.5278,0.625,0.745,0.67,0.7353,0.0972,0.2172,0.1423,0.2075,0.5916,0.0694
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4998,0.3472,0.25,0.4616,0.3298,0.4453,0.0972,0.1144,0.0175,0.0981,0.5916,0.0694
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.7685,0.4444,0.375,0.4747,0.4113,0.4638,0.0694,0.0303,0.0332,0.0194,0.5916,0.0694
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.9496,0.4306,0.5625,0.7448,0.6303,0.7285,0.1319,0.3143,0.1997,0.2979,0.5916,0.0694
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.4345,0.4583,0.6042,0.6063,0.6056,0.6078,0.1458,0.148,0.1473,0.1494,0.5916,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0353,0.3333,0.4375,0.4343,0.4373,0.4369,0.1042,0.1009,0.1039,0.1036,0.5916,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1428,0.3542,0.2708,0.6033,0.3978,0.5818,0.0833,0.2491,0.0437,0.2276,0.5916,0.0694
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3594,0.3542,0.5625,0.4652,0.5241,0.4684,0.2083,0.111,0.1699,0.1143,0.5916,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.8841,0.2778,0.2708,0.434,0.3327,0.4223,0.0069,0.1562,0.0549,0.1445,0.5916,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.0374,0.3056,0.2708,0.5665,0.382,0.5431,0.0347,0.261,0.0765,0.2376,0.5916,0.0694
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3381,0.2847,0.1111,0.4071,0.2258,0.3919,0.1736,0.1224,0.0589,0.1072,0.5916,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.5616,0.2569,0.4306,0.589,0.4889,0.5735,0.1736,0.332,0.232,0.3166,0.5916,0.0694
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.8353,0.2361,0.0556,0.3724,0.1792,0.3583,0.1806,0.1363,0.0569,0.1222,0.5916,0.0694
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.8784,0.2569,0.0,0.2839,0.1127,0.2759,0.2569,0.0269,0.1443,0.019,0.5916,0.0694
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.8922,0.5278,0.5694,0.6983,0.6173,0.6867,0.0417,0.1705,0.0896,0.1589,0.5916,0.0694
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.5219,0.5069,0.625,0.6283,0.6258,0.627,0.1181,0.1214,0.1189,0.1201,0.5916,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.4131,0.4653,0.6042,0.6577,0.6239,0.6525,0.1389,0.1924,0.1586,0.1873,0.5916,0.0694
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.4395,0.5278,0.4514,0.5074,0.4729,0.504,0.0764,0.0204,0.0549,0.0238,0.5916,0.0694
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,5.8671,0.7569,0.8403,0.7818,0.8172,0.7838,0.0833,0.0249,0.0603,0.0269,0.5916,0.0694
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.9321,0.6806,0.6458,0.7278,0.6748,0.7168,0.0347,0.0472,0.0057,0.0362,0.5916,0.0694
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-383.6041,0.7431,0.6667,0.743,0.6978,0.743,0.0764,0.0001,0.0452,0.0001,0.5916,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.6504,0.5347,0.4861,0.5758,0.5216,0.5729,0.0486,0.0411,0.0131,0.0382,0.5916,0.0694
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.445,0.9097,1.0,0.9133,0.9661,0.9169,0.0903,0.0036,0.0563,0.0072,0.5916,0.0694
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.2221,0.6528,0.5069,0.6916,0.5782,0.6813,0.1458,0.0388,0.0746,0.0285,0.5916,0.0694
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-11.2431,0.8056,0.8194,0.8376,0.8266,0.837,0.0139,0.032,0.0211,0.0314,0.5916,0.0694
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5037,0.8056,0.8264,0.9197,0.8609,0.911,0.0208,0.1142,0.0554,0.1055,0.5916,0.0694
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.7301,0.8056,0.8819,0.8022,0.8485,0.8002,0.0764,0.0034,0.043,0.0054,0.5916,0.0694
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-10.6772,0.9097,0.8472,0.7513,0.8081,0.7513,0.0625,0.1584,0.1017,0.1584,0.5916,0.0694
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4785,0.7361,0.7222,0.782,0.7459,0.7803,0.0139,0.0458,0.0098,0.0442,0.5916,0.0694
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.9055,0.8889,0.9444,0.9218,0.9347,0.9206,0.0556,0.033,0.0458,0.0317,0.5916,0.0694
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.1912,0.6597,0.8056,0.7901,0.7962,0.7825,0.1458,0.1303,0.1364,0.1228,0.5916,0.0694
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-85.3657,0.7708,0.7847,0.7491,0.7702,0.7491,0.0139,0.0218,0.0007,0.0218,0.5916,0.0694
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.9428,0.7847,0.9028,0.8343,0.8768,0.8391,0.1181,0.0496,0.0921,0.0544,0.5916,0.0694
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.7858,0.6111,0.6667,0.7467,0.6965,0.7397,0.0556,0.1356,0.0854,0.1286,0.5916,0.0694
