model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,3.45,0.44,0.33,0.6525,0.414,0.6481,0.11,0.2125,0.026,0.2081,0.7361,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.328,0.22,0.13,0.6195,0.2598,0.6217,0.09,0.3995,0.0398,0.4017,0.7361,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-31.9239,0.31,0.36,0.6266,0.4314,0.6306,0.05,0.3166,0.1214,0.3206,0.7361,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-3.9192,0.3,0.15,0.5764,0.2626,0.5765,0.15,0.2764,0.0374,0.2765,0.7361,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,3.5753,0.29,0.23,0.6599,0.3446,0.6642,0.06,0.3699,0.0546,0.3742,0.7361,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.389,0.2,0.21,0.6721,0.3267,0.6522,0.01,0.4721,0.1267,0.4522,0.7361,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.8053,0.33,0.21,0.7212,0.3405,0.7045,0.12,0.3912,0.0105,0.3745,0.7361,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-6.5795,0.31,0.25,0.7177,0.3731,0.7164,0.06,0.4077,0.0631,0.4064,0.7361,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.6997,0.24,0.25,0.6688,0.3599,0.6664,0.01,0.4288,0.1199,0.4264,0.7361,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,4.4595,0.42,0.34,0.6775,0.4317,0.6875,0.08,0.2575,0.0117,0.2675,0.7361,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,483.8588,0.33,0.44,0.6,0.4822,0.6,0.11,0.27,0.1522,0.27,0.7361,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,4.4417,0.41,0.32,0.6268,0.4032,0.6354,0.09,0.2168,0.0068,0.2254,0.7361,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.6983,0.31,0.52,0.6028,0.5443,0.6121,0.21,0.2928,0.2343,0.3021,0.7361,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-160.558,0.29,0.26,0.624,0.3561,0.624,0.03,0.334,0.0661,0.334,0.7361,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,63.1132,0.32,0.24,0.63,0.3429,0.63,0.08,0.31,0.0229,0.31,0.7361,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,5.5279,0.47,0.32,0.6415,0.4039,0.6377,0.15,0.1715,0.0661,0.1677,0.7361,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.462,0.29,0.34,0.7056,0.4397,0.7176,0.05,0.4156,0.1497,0.4276,0.7361,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-3.3103,0.22,0.1,0.5654,0.2178,0.5465,0.12,0.3454,0.0022,0.3265,0.7361,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.1242,0.22,0.23,0.6382,0.3384,0.6407,0.01,0.4182,0.1184,0.4207,0.7361,0.1
