model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,7.5987,0.44,0.33,0.3508,0.3306,0.3508,0.11,0.0892,0.1094,0.0892,0.9721,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.0368,0.22,0.13,0.3116,0.135,0.3076,0.09,0.0916,0.085,0.0876,0.9721,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-137.6824,0.31,0.36,0.3899,0.3608,0.3899,0.05,0.0799,0.0508,0.0799,0.9721,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.6938,0.3,0.15,0.2581,0.1528,0.2498,0.15,0.0419,0.1472,0.0502,0.9721,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.4428,0.29,0.23,0.4493,0.2359,0.4409,0.06,0.1593,0.0541,0.1509,0.9721,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.3182,0.2,0.21,0.3731,0.2139,0.3494,0.01,0.1731,0.0139,0.1494,0.9721,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.1439,0.33,0.21,0.4088,0.2148,0.382,0.12,0.0788,0.1152,0.052,0.9721,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-104.0393,0.31,0.25,0.2794,0.2508,0.2794,0.06,0.0306,0.0592,0.0306,0.9721,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-3.6408,0.24,0.25,0.2801,0.2506,0.2725,0.01,0.0401,0.0106,0.0325,0.9721,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,16.3774,0.42,0.34,0.5031,0.3446,0.5031,0.08,0.0831,0.0754,0.0831,0.9721,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,8.3207,0.33,0.44,0.3485,0.4374,0.3485,0.11,0.0185,0.1074,0.0185,0.9721,0.1
