model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.3323,0.9097,0.9028,0.8833,0.8956,0.8852,0.0069,0.0264,0.0141,0.0245,0.5916,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.5223,0.6528,0.7847,0.8038,0.7894,0.7962,0.1319,0.1511,0.1366,0.1434,0.5916,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.1449,0.4375,0.8472,0.5797,0.7432,0.5926,0.4097,0.1422,0.3057,0.1551,0.5916,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.2066,0.6736,0.7222,0.6897,0.7106,0.6937,0.0486,0.0161,0.0369,0.0201,0.5916,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.7337,0.4792,0.5764,0.7103,0.6264,0.6988,0.0972,0.2312,0.1472,0.2196,0.5916,0.0694
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.2958,0.2014,0.3125,0.3752,0.3379,0.3748,0.1111,0.1738,0.1366,0.1734,0.5916,0.0694
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.5392,0.25,0.2708,0.4797,0.3504,0.4657,0.0208,0.2297,0.1004,0.2157,0.5916,0.0694
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.7455,0.5417,0.6111,0.6368,0.6216,0.6368,0.0694,0.0951,0.08,0.0952,0.5916,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1965,0.2639,0.4653,0.4765,0.4691,0.4747,0.2014,0.2126,0.2052,0.2108,0.5916,0.0694
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.9645,0.7569,0.6667,0.7904,0.7143,0.7832,0.0903,0.0335,0.0427,0.0263,0.5916,0.0694
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-7.3717,0.7083,0.5278,0.7292,0.6047,0.7162,0.1806,0.0208,0.1036,0.0079,0.5916,0.0694
