model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-4.4975,0.44,0.2993,0.574,0.3143,0.574,0.1407,0.134,0.1257,0.134,0.9457,0.03
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-17.0825,0.22,0.1316,0.3394,0.1429,0.3394,0.0884,0.1194,0.0771,0.1194,0.9457,0.03
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-115.3097,0.31,0.1316,0.4299,0.1478,0.4299,0.1784,0.1199,0.1622,0.1199,0.9457,0.03
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-2.9035,0.3,0.1086,0.322,0.1202,0.3222,0.1914,0.022,0.1798,0.0222,0.9457,0.03
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-72.0494,0.29,0.1678,0.4516,0.1832,0.4516,0.1222,0.1616,0.1068,0.1616,0.9457,0.03
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,18.4119,0.2,0.1316,0.4722,0.1501,0.4722,0.0684,0.2722,0.0499,0.2722,0.9457,0.03
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-934.1761,0.33,0.1086,0.3472,0.1215,0.3472,0.2214,0.0172,0.2085,0.0172,0.9457,0.03
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-274.2562,0.31,0.1086,0.38,0.1233,0.38,0.2014,0.07,0.1867,0.07,0.9457,0.03
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,14.4385,0.24,0.0,0.5814,0.0316,0.5814,0.24,0.3414,0.2084,0.3414,0.9457,0.03
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-17.0825,0.42,0.1316,0.3394,0.1429,0.3394,0.2884,0.0806,0.2771,0.0806,0.9457,0.03
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,254.3085,0.33,0.0,0.41,0.0223,0.41,0.33,0.08,0.3077,0.08,0.9457,0.03
