model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,13.1825,0.7708,0.7153,0.8065,0.7387,0.8065,0.0556,0.0357,0.0322,0.0357,0.7437,0.0694
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,13.1825,0.7708,0.7153,0.8065,0.7387,0.8065,0.0556,0.0357,0.0322,0.0357,0.7437,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.5609,0.7708,0.9167,0.868,0.906,0.8752,0.1458,0.0972,0.1352,0.1044,0.7437,0.0694
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-65.9877,0.7639,0.7986,0.6956,0.7722,0.6956,0.0347,0.0683,0.0083,0.0683,0.7437,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,5.0613,0.8542,0.8611,0.8437,0.8567,0.8437,0.0069,0.0104,0.0025,0.0104,0.7437,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.549,0.7083,0.6736,0.7503,0.6929,0.7487,0.0347,0.0419,0.0155,0.0404,0.7437,0.0694
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.7815,0.3472,0.3403,0.2878,0.3292,0.2972,0.0069,0.0594,0.018,0.05,0.7437,0.0694
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,68.8942,0.6736,0.5694,0.6667,0.5944,0.6667,0.1042,0.0069,0.0792,0.0069,0.7437,0.0694
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-4.5282,0.4167,0.3542,0.4684,0.3818,0.462,0.0625,0.0517,0.0349,0.0453,0.7437,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5481,0.4931,0.3889,0.5728,0.4328,0.5601,0.1042,0.0797,0.0603,0.0671,0.7437,0.0694
