model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.7473,0.7362,0.7915,0.7391,0.7912,0.7474,0.0553,0.0029,0.055,0.0112,0.9932,0.2128
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-4.6683,0.5957,0.634,0.5649,0.6337,0.5788,0.0383,0.0309,0.0379,0.0169,0.9932,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.2869,0.5617,0.5532,0.5369,0.5531,0.5445,0.0085,0.0248,0.0086,0.0172,0.9932,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.954,0.4511,0.3872,0.4112,0.3874,0.4047,0.0638,0.0398,0.0637,0.0464,0.9932,0.2128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.4786,0.4255,0.4553,0.4085,0.4551,0.423,0.0298,0.0171,0.0296,0.0026,0.9932,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.5668,0.3489,0.2043,0.302,0.2047,0.2764,0.1447,0.047,0.1442,0.0726,0.9932,0.2128
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.6579,0.3489,0.3277,0.2969,0.3275,0.3071,0.0213,0.0521,0.0214,0.0419,0.9932,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.0317,0.3106,0.3404,0.2799,0.3401,0.2884,0.0298,0.0307,0.0294,0.0223,0.9932,0.2128
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.9728,0.383,0.3872,0.3652,0.3871,0.3698,0.0043,0.0178,0.0041,0.0132,0.9932,0.2128
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.2157,0.4426,0.4511,0.4292,0.451,0.4422,0.0085,0.0133,0.0085,0.0003,0.9932,0.2128
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-3.5143,0.5447,0.5319,0.5473,0.532,0.5434,0.0128,0.0026,0.0127,0.0012,0.9932,0.2128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.8937,0.5574,0.5702,0.515,0.5699,0.526,0.0128,0.0425,0.0125,0.0314,0.9932,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.2226,0.3745,0.3319,0.3738,0.3322,0.3692,0.0426,0.0007,0.0423,0.0053,0.9932,0.2128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-3.4223,0.5574,0.5149,0.55,0.5151,0.5455,0.0426,0.0074,0.0423,0.0119,0.9932,0.2128
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.8014,0.6043,0.5617,0.6048,0.5619,0.5952,0.0426,0.0006,0.0423,0.0091,0.9932,0.2128
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-3.3497,0.5021,0.5106,0.5468,0.5108,0.5348,0.0085,0.0446,0.0087,0.0326,0.9932,0.2128
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-3.2974,0.7915,0.7574,0.7776,0.7575,0.7712,0.034,0.0139,0.0339,0.0203,0.9932,0.2128
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-4.3188,0.4596,0.4255,0.418,0.4255,0.4217,0.034,0.0416,0.0341,0.0379,0.9932,0.2128
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-4.3114,0.5872,0.5532,0.5561,0.5532,0.5549,0.034,0.0312,0.034,0.0323,0.9932,0.2128
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.1344,0.5574,0.5872,0.5349,0.5869,0.5383,0.0298,0.0225,0.0295,0.0191,0.9932,0.2128
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.0902,0.6809,0.7617,0.6431,0.7611,0.6702,0.0809,0.0378,0.0802,0.0107,0.9932,0.2128
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.99,0.5872,0.5617,0.584,0.5618,0.5805,0.0255,0.0033,0.0254,0.0067,0.9932,0.2128
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-6.3972,0.6255,0.617,0.626,0.6171,0.6267,0.0085,0.0005,0.0084,0.0011,0.9932,0.2128
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.6448,0.5362,0.6298,0.5304,0.6292,0.5428,0.0936,0.0057,0.093,0.0066,0.9932,0.2128
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.0909,0.7617,0.7532,0.7462,0.7532,0.7482,0.0085,0.0155,0.0085,0.0135,0.9932,0.2128
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.7543,0.5574,0.5447,0.471,0.5442,0.4808,0.0128,0.0864,0.0132,0.0766,0.9932,0.2128
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.4061,0.6,0.6255,0.6154,0.6255,0.6168,0.0255,0.0154,0.0255,0.0168,0.9932,0.2128
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.9687,0.5404,0.6085,0.5202,0.608,0.5391,0.0681,0.0202,0.0676,0.0013,0.9932,0.2128
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.9362,0.6936,0.7234,0.6283,0.7229,0.6488,0.0298,0.0653,0.0293,0.0448,0.9932,0.2128
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-5.406,0.6043,0.634,0.5736,0.6337,0.5871,0.0298,0.0306,0.0295,0.0171,0.9932,0.2128
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.8261,0.3957,0.3447,0.3652,0.3448,0.3618,0.0511,0.0306,0.0509,0.0339,0.9932,0.2128
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.7201,0.6255,0.634,0.5837,0.6338,0.592,0.0085,0.0418,0.0082,0.0336,0.9932,0.2128
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.8465,0.5064,0.5106,0.5173,0.5107,0.5159,0.0043,0.0109,0.0043,0.0096,0.9932,0.2128
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.4207,0.5106,0.5277,0.4948,0.5275,0.4993,0.017,0.0158,0.0168,0.0114,0.9932,0.2128
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.2364,0.5277,0.5702,0.4817,0.5697,0.4987,0.0426,0.0459,0.0421,0.0289,0.9932,0.2128
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-3.9134,0.566,0.5234,0.5504,0.5236,0.5506,0.0426,0.0156,0.0424,0.0153,0.9932,0.2128
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-6.3972,0.6213,0.617,0.626,0.6171,0.6267,0.0043,0.0047,0.0042,0.0054,0.9932,0.2128
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-3.1206,0.5532,0.6511,0.5554,0.6505,0.5715,0.0979,0.0022,0.0973,0.0183,0.9932,0.2128
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.9744,0.5617,0.5234,0.5201,0.5234,0.5225,0.0383,0.0416,0.0383,0.0392,0.9932,0.2128
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.724,0.6936,0.7574,0.6463,0.7569,0.6754,0.0638,0.0473,0.0633,0.0183,0.9932,0.2128
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.1077,0.5489,0.5617,0.5688,0.5617,0.5677,0.0128,0.0199,0.0128,0.0187,0.9932,0.2128
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-3.1298,0.7489,0.783,0.7671,0.7829,0.7727,0.034,0.0182,0.034,0.0237,0.9932,0.2128
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.9966,0.5149,0.5404,0.473,0.5401,0.486,0.0255,0.0419,0.0252,0.0289,0.9932,0.2128
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-4.5966,0.6255,0.5872,0.615,0.5874,0.6107,0.0383,0.0105,0.0381,0.0148,0.9932,0.2128
