model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-1.3392,0.7241,0.0177,0.7212,0.0313,0.7119,0.7064,0.003,0.6928,0.0122,0.9804,0.0207
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-4.0561,0.5517,0.0189,0.5546,0.0294,0.5526,0.5328,0.0028,0.5224,0.0009,0.9804,0.0207
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-2.2195,0.5379,0.0366,0.5003,0.0458,0.5043,0.5013,0.0376,0.4921,0.0336,0.9804,0.0207
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-0.6947,0.4621,0.0177,0.3915,0.025,0.3892,0.4443,0.0706,0.4371,0.0729,0.9804,0.0207
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-1.6507,0.4414,0.0177,0.4391,0.0259,0.4356,0.4237,0.0023,0.4155,0.0057,0.9804,0.0207
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-0.3746,0.4414,0.0366,0.4488,0.0447,0.4508,0.4048,0.0074,0.3966,0.0094,0.9804,0.0207
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-0.1145,0.3931,0.0177,0.4162,0.0255,0.4132,0.3754,0.0231,0.3676,0.0201,0.9804,0.0207
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-0.0761,0.3862,0.0366,0.288,0.0417,0.2968,0.3496,0.0982,0.3445,0.0894,0.9804,0.0207
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-1.1625,0.4207,0.0366,0.4834,0.0454,0.4863,0.3841,0.0627,0.3752,0.0657,0.9804,0.0207
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-1.9965,0.4897,0.0177,0.4345,0.0258,0.4296,0.4719,0.0552,0.4639,0.0601,0.9804,0.0207
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-2.1868,0.5448,0.0325,0.6064,0.0438,0.6106,0.5123,0.0616,0.501,0.0658,0.9804,0.0207
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-1.5595,0.6,0.0136,0.5144,0.0234,0.5133,0.5864,0.0856,0.5766,0.0867,0.9804,0.0207
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-0.9419,0.4828,0.0366,0.5068,0.0459,0.51,0.4461,0.0241,0.4369,0.0273,0.9804,0.0207
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-6.9684,0.5724,0.0189,0.5681,0.0297,0.5674,0.5535,0.0043,0.5428,0.005,0.9804,0.0207
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-5.5713,0.6138,0.0366,0.591,0.0475,0.5913,0.5772,0.0228,0.5663,0.0225,0.9804,0.0207
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-3.001,0.5931,0.0189,0.6076,0.0304,0.6047,0.5742,0.0145,0.5627,0.0116,0.9804,0.0207
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-4.3796,0.7862,0.0366,0.7797,0.0511,0.7742,0.7496,0.0065,0.7351,0.012,0.9804,0.0207
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-8.0336,0.4966,0.0366,0.541,0.0465,0.541,0.4599,0.0444,0.45,0.0444,0.9804,0.0207
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-14.2874,0.5517,0.0189,0.5881,0.03,0.5863,0.5328,0.0364,0.5217,0.0346,0.9804,0.0207
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-2.4106,0.5379,0.0177,0.5872,0.0288,0.5819,0.5202,0.0493,0.5091,0.0439,0.9804,0.0207
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-3.0749,0.6621,0.0325,0.6965,0.0455,0.6969,0.6296,0.0344,0.6166,0.0348,0.9804,0.0207
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-4.6906,0.5724,0.0366,0.6956,0.0495,0.6956,0.5358,0.1232,0.5229,0.1232,0.9804,0.0207
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-40.8642,0.6345,0.0366,0.6223,0.0481,0.6223,0.5979,0.0122,0.5864,0.0122,0.9804,0.0207
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-1.4469,0.6138,0.0502,0.5757,0.0607,0.5851,0.5636,0.0381,0.5531,0.0287,0.9804,0.0207
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-1.0981,0.7379,0.0313,0.7382,0.0451,0.7343,0.7066,0.0003,0.6928,0.0036,0.9804,0.0207
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-2.7248,0.531,0.0366,0.5545,0.0468,0.5569,0.4944,0.0235,0.4842,0.0259,0.9804,0.0207
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-2.3207,0.5862,0.0189,0.7201,0.0326,0.717,0.5673,0.1339,0.5536,0.1308,0.9804,0.0207
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-1.7631,0.5241,0.0,0.4654,0.009,0.4582,0.5241,0.0587,0.5152,0.066,0.9804,0.0207
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-3.804,0.7103,0.0366,0.665,0.049,0.6656,0.6737,0.0453,0.6614,0.0448,0.9804,0.0207
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-17.6642,0.5379,0.0189,0.554,0.0294,0.554,0.519,0.016,0.5085,0.016,0.9804,0.0207
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-0.8834,0.4966,0.0366,0.34,0.0426,0.344,0.4599,0.1565,0.4539,0.1525,0.9804,0.0207
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-2.0633,0.5724,0.0177,0.5872,0.0288,0.5826,0.5547,0.0147,0.5436,0.0102,0.9804,0.0207
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-0.8867,0.5448,0.0366,0.5754,0.0472,0.5744,0.5082,0.0305,0.4977,0.0296,0.9804,0.0207
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-1.6715,0.4759,0.0366,0.5345,0.0465,0.5385,0.4392,0.0586,0.4294,0.0627,0.9804,0.0207
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-2.798,0.5517,0.0189,0.5,0.0283,0.498,0.5328,0.0517,0.5234,0.0537,0.9804,0.0207
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-570.765,0.5379,0.0189,0.5655,0.0296,0.5655,0.519,0.0276,0.5083,0.0276,0.9804,0.0207
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-40.8642,0.6345,0.0366,0.6223,0.0481,0.6223,0.5979,0.0122,0.5864,0.0122,0.9804,0.0207
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-2.6087,0.5241,0.0189,0.612,0.0305,0.61,0.5052,0.0879,0.4936,0.0858,0.9804,0.0207
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-3.8391,0.5931,0.0366,0.5262,0.0463,0.5278,0.5565,0.0669,0.5469,0.0654,0.9804,0.0207
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-1.8258,0.6276,0.0325,0.6741,0.045,0.6728,0.5951,0.0465,0.5825,0.0452,0.9804,0.0207
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-1.6857,0.5862,0.0177,0.6189,0.0295,0.6171,0.5685,0.0327,0.5567,0.0309,0.9804,0.0207
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-24.6086,0.7793,0.0502,0.7359,0.0638,0.7416,0.7291,0.0434,0.7155,0.0378,0.9804,0.0207
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-0.9103,0.5034,0.0189,0.5375,0.029,0.5333,0.4845,0.0341,0.4745,0.0299,0.9804,0.0207
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-86.2815,0.6345,0.0189,0.5824,0.03,0.5824,0.6156,0.0521,0.6045,0.0521,0.9804,0.0207
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-186.5953,0.6207,0.0366,0.6232,0.0481,0.6232,0.5841,0.0025,0.5726,0.0025,0.9804,0.0207
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-1.7164,0.5241,0.0189,0.4722,0.0278,0.4714,0.5052,0.0519,0.4964,0.0527,0.9804,0.0207
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-2.0374,0.4759,0.0366,0.5417,0.0465,0.5423,0.4392,0.0658,0.4293,0.0665,0.9804,0.0207
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-1.031,0.5379,0.0177,0.4597,0.0263,0.4564,0.5202,0.0782,0.5116,0.0815,0.9804,0.0207
