model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.3393,0.7362,0.7617,0.7326,0.7615,0.7326,0.0255,0.0035,0.0253,0.0036,0.9917,0.2128
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,3.3348,0.5957,0.5617,0.5766,0.5618,0.5733,0.034,0.0191,0.0339,0.0224,0.9917,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.1067,0.5617,0.5787,0.5082,0.5782,0.5145,0.017,0.0535,0.0165,0.0472,0.9917,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.1183,0.4511,0.4936,0.3807,0.4928,0.3959,0.0426,0.0703,0.0417,0.0551,0.9917,0.2128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.5521,0.4255,0.3957,0.3737,0.3956,0.3778,0.0298,0.0518,0.0299,0.0477,0.9917,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.4611,0.3489,0.3532,0.2945,0.3527,0.2986,0.0043,0.0545,0.0038,0.0503,0.9917,0.2128
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.1723,0.3489,0.3702,0.3254,0.37,0.3391,0.0213,0.0235,0.021,0.0098,0.9917,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.5208,0.3106,0.3532,0.2621,0.3526,0.2801,0.0426,0.0486,0.042,0.0305,0.9917,0.2128
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.0199,0.383,0.3957,0.3445,0.3954,0.3484,0.0128,0.0385,0.0124,0.0346,0.9917,0.2128
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.4677,0.4426,0.4766,0.4059,0.4762,0.424,0.034,0.0366,0.0336,0.0186,0.9917,0.2128
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.6102,0.5447,0.5106,0.5256,0.5107,0.5181,0.034,0.0191,0.034,0.0266,0.9917,0.2128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.203,0.5574,0.5745,0.5267,0.5741,0.5284,0.017,0.0307,0.0166,0.029,0.9917,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.2519,0.3745,0.4468,0.3741,0.4463,0.3889,0.0723,0.0004,0.0719,0.0145,0.9917,0.2128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.1006,0.5574,0.5617,0.5501,0.5616,0.5529,0.0043,0.0074,0.0042,0.0045,0.9917,0.2128
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-6.6947,0.6043,0.6723,0.6022,0.6718,0.6064,0.0681,0.0021,0.0675,0.0021,0.9917,0.2128
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.3008,0.5021,0.4596,0.5336,0.4601,0.5193,0.0426,0.0315,0.0421,0.0172,0.9917,0.2128
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.3347,0.7915,0.8213,0.783,0.8209,0.7772,0.0298,0.0085,0.0294,0.0143,0.9917,0.2128
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.1181,0.4596,0.4383,0.4148,0.4382,0.4243,0.0213,0.0448,0.0214,0.0353,0.9917,0.2128
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.8709,0.5872,0.5745,0.5655,0.5744,0.5627,0.0128,0.0217,0.0129,0.0245,0.9917,0.2128
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.2159,0.5574,0.617,0.5256,0.6163,0.5305,0.0596,0.0319,0.0589,0.0269,0.9917,0.2128
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.0978,0.6809,0.7489,0.647,0.7482,0.6547,0.0681,0.0339,0.0673,0.0262,0.9917,0.2128
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.2388,0.5872,0.7234,0.5604,0.7222,0.5775,0.1362,0.0268,0.135,0.0097,0.9917,0.2128
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-20.7844,0.6255,0.6723,0.623,0.6719,0.6228,0.0468,0.0026,0.0464,0.0028,0.9917,0.2128
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.3394,0.5362,0.5489,0.5114,0.5486,0.5104,0.0128,0.0247,0.0124,0.0257,0.9917,0.2128
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.3313,0.7617,0.8085,0.7541,0.8081,0.7536,0.0468,0.0076,0.0464,0.0081,0.9917,0.2128
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.2938,0.5574,0.6128,0.4634,0.6117,0.4836,0.0553,0.0941,0.0543,0.0739,0.9917,0.2128
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-6.2606,0.6,0.6766,0.613,0.6761,0.6139,0.0766,0.013,0.0761,0.0139,0.9917,0.2128
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.4911,0.5404,0.5915,0.5073,0.5909,0.5174,0.0511,0.0331,0.0505,0.023,0.9917,0.2128
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.2923,0.6936,0.7532,0.6544,0.7524,0.6591,0.0596,0.0392,0.0588,0.0345,0.9917,0.2128
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.1254,0.6043,0.5617,0.5737,0.5617,0.5674,0.0426,0.0306,0.0425,0.0368,0.9917,0.2128
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.5688,0.3957,0.4085,0.3257,0.4079,0.3393,0.0128,0.07,0.0122,0.0564,0.9917,0.2128
