model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-6.3972,0.6255,0.617,0.626,0.6171,0.6267,0.0085,0.0005,0.0084,0.0011,0.9932,0.2128
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-5.5947,0.6298,0.617,0.6229,0.6171,0.6235,0.0128,0.0069,0.0127,0.0062,0.9932,0.2128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-3.2151,0.617,0.566,0.6094,0.5662,0.5999,0.0511,0.0077,0.0508,0.0171,0.9932,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.0875,0.6809,0.6383,0.6179,0.6382,0.624,0.0426,0.063,0.0427,0.0569,0.9932,0.2128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.5889,0.4979,0.4766,0.5037,0.4768,0.4996,0.0213,0.0059,0.0211,0.0018,0.9932,0.2128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.6703,0.3319,0.217,0.2892,0.2174,0.2701,0.1149,0.0427,0.1145,0.0618,0.9932,0.2128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.141,0.5191,0.5106,0.5069,0.5106,0.5113,0.0085,0.0122,0.0085,0.0078,0.9932,0.2128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.3816,0.3574,0.2468,0.385,0.2476,0.3612,0.1106,0.0275,0.1099,0.0037,0.9932,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.1148,0.4809,0.3617,0.4105,0.362,0.4033,0.1191,0.0703,0.1189,0.0775,0.9932,0.2128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.7903,0.3872,0.4468,0.3375,0.4462,0.352,0.0596,0.0498,0.0589,0.0352,0.9932,0.2128
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.8363,0.5532,0.5489,0.5541,0.549,0.5584,0.0043,0.0009,0.0042,0.0052,0.9932,0.2128
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.9966,0.5149,0.5404,0.473,0.5401,0.486,0.0255,0.0419,0.0252,0.0289,0.9932,0.2128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.2833,0.4723,0.4638,0.4642,0.4639,0.4805,0.0085,0.0081,0.0084,0.0081,0.9932,0.2128
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.5879,0.4553,0.4851,0.4609,0.485,0.4658,0.0298,0.0056,0.0297,0.0105,0.9932,0.2128
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.0421,0.4596,0.4638,0.4577,0.4638,0.4559,0.0043,0.0018,0.0042,0.0037,0.9932,0.2128
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.7587,0.417,0.3915,0.3458,0.3912,0.3424,0.0255,0.0712,0.0259,0.0746,0.9932,0.2128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.0335,0.4128,0.3149,0.4088,0.3154,0.3938,0.0979,0.004,0.0973,0.019,0.9932,0.2128
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.7403,0.3617,0.3787,0.3622,0.3786,0.3546,0.017,0.0005,0.0169,0.0071,0.9932,0.2128
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.0677,0.2894,0.2766,0.2796,0.2766,0.2727,0.0128,0.0098,0.0128,0.0167,0.9932,0.2128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.6497,0.3957,0.3617,0.294,0.3613,0.2999,0.034,0.1018,0.0345,0.0959,0.9932,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.1619,0.2298,0.2255,0.3084,0.2259,0.283,0.0043,0.0786,0.0039,0.0532,0.9932,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.0822,0.3149,0.2511,0.3214,0.2515,0.3185,0.0638,0.0065,0.0634,0.0036,0.9932,0.2128
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.2464,0.3021,0.3191,0.2844,0.319,0.2963,0.017,0.0177,0.0169,0.0058,0.9932,0.2128
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.0468,0.2553,0.2553,0.3266,0.2557,0.3045,0.0,0.0713,0.0003,0.0491,0.9932,0.2128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.3207,0.3149,0.3787,0.2409,0.3779,0.2583,0.0638,0.074,0.063,0.0566,0.9932,0.2128
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.1094,0.2426,0.2766,0.2353,0.2763,0.2353,0.034,0.0073,0.0338,0.0073,0.9932,0.2128
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.2625,0.4426,0.4426,0.4264,0.4425,0.4356,0.0,0.0161,0.0,0.0069,0.9932,0.2128
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.7206,0.4043,0.4511,0.4211,0.4509,0.4225,0.0468,0.0168,0.0466,0.0182,0.9932,0.2128
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.1835,0.4043,0.4,0.4053,0.4,0.4063,0.0043,0.001,0.0042,0.002,0.9932,0.2128
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.0476,0.1957,0.2298,0.2551,0.2299,0.2478,0.034,0.0593,0.0342,0.052,0.9932,0.2128
