model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-1.5229,0.5075,0.476,0.5223,0.4798,0.5147,0.0315,0.0148,0.0277,0.0072,0.9024,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-2.5303,0.66,0.6752,0.6325,0.6715,0.637,0.0152,0.0275,0.0114,0.0231,0.9024,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-1.2351,0.6385,0.5928,0.6295,0.5961,0.6267,0.0458,0.009,0.0424,0.0118,0.9024,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-2.076,0.4722,0.4427,0.4373,0.4422,0.4375,0.0294,0.0349,0.0299,0.0346,0.9024,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-1.7436,0.7047,0.6933,0.684,0.6925,0.6846,0.0114,0.0208,0.0122,0.0201,0.9024,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-2.5517,0.5457,0.5407,0.5275,0.5393,0.5258,0.0049,0.0182,0.0064,0.0198,0.9024,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-2.0138,0.4085,0.4104,0.4217,0.4115,0.4217,0.0019,0.0131,0.003,0.0132,0.9024,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.9075,0.4622,0.4841,0.4008,0.477,0.4116,0.0219,0.0614,0.0148,0.0506,0.9024,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-3.7225,0.4544,0.4519,0.4558,0.4522,0.4544,0.0024,0.0014,0.0022,0.0,0.9024,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.4291,0.459,0.4665,0.3999,0.4608,0.408,0.0075,0.0591,0.0018,0.051,0.9024,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-3.5619,0.5477,0.5428,0.5389,0.5424,0.5389,0.0049,0.0088,0.0053,0.0088,0.9024,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-2.8852,0.4502,0.4459,0.4771,0.4486,0.4731,0.0043,0.0269,0.0017,0.0229,0.9024,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-2.9267,0.4337,0.4203,0.4482,0.4226,0.444,0.0134,0.0145,0.0111,0.0103,0.9024,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.5055,0.4908,0.5231,0.4272,0.5148,0.4384,0.0323,0.0636,0.0241,0.0524,0.9024,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-3.3937,0.5514,0.5483,0.5812,0.5511,0.5762,0.003,0.0299,0.0003,0.0248,0.9024,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-2.5538,0.5363,0.5272,0.5464,0.5288,0.5438,0.0091,0.0102,0.0075,0.0076,0.9024,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-2.0707,0.7039,0.7254,0.6325,0.7175,0.6447,0.0215,0.0714,0.0136,0.0592,0.9024,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,-1.8408,0.4063,0.4125,0.3837,0.41,0.387,0.0061,0.0227,0.0037,0.0193,0.9024,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,-1.9618,0.5439,0.5584,0.5319,0.5558,0.5319,0.0145,0.0119,0.012,0.012,0.9024,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-2.8212,0.5375,0.5463,0.5276,0.5446,0.5292,0.0088,0.0099,0.0071,0.0083,0.9024,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,-2.167,0.4038,0.3958,0.4421,0.3997,0.4361,0.008,0.0383,0.0041,0.0323,0.9024,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-2.1934,0.5525,0.5754,0.5404,0.572,0.5406,0.0229,0.012,0.0195,0.0119,0.9024,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,-2.5069,0.5057,0.4939,0.5067,0.4948,0.5035,0.0119,0.001,0.0109,0.0023,0.9024,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,-2.4811,0.5284,0.5026,0.55,0.5067,0.544,0.0257,0.0217,0.0217,0.0156,0.9024,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,-3.0018,0.6168,0.6318,0.6775,0.6355,0.67,0.015,0.0607,0.0187,0.0532,0.9024,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,-1.8564,0.5401,0.5084,0.4864,0.5067,0.4909,0.0317,0.0537,0.0334,0.0491,0.9024,0.1224
