model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,86,-1.2013,0.8197,0.7381,0.843,0.7715,0.8429,0.0815,0.0234,0.0481,0.0232,0.6811,0.0086
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,86,-3.025,0.8554,0.7387,0.8365,0.7699,0.8365,0.1167,0.019,0.0855,0.0189,0.6811,0.0086
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,86,-1.2879,0.8888,0.7938,0.8758,0.82,0.8762,0.095,0.013,0.0687,0.0126,0.6811,0.0086
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,86,-1.3663,0.7671,0.6894,0.7744,0.7165,0.7744,0.0777,0.0073,0.0506,0.0074,0.6811,0.0086
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,86,-1.6449,0.888,0.771,0.8638,0.8006,0.8639,0.117,0.0241,0.0874,0.0241,0.6811,0.0086
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,86,-2.3916,0.8423,0.7335,0.8385,0.7669,0.8384,0.1088,0.0038,0.0753,0.0039,0.6811,0.0086
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,86,-1.8235,0.819,0.7386,0.819,0.7643,0.8193,0.0804,0.0001,0.0546,0.0003,0.6811,0.0086
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,86,-0.6586,0.6531,0.561,0.5886,0.5699,0.5888,0.092,0.0644,0.0832,0.0642,0.6811,0.0086
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,86,-4.5451,0.8319,0.746,0.8475,0.7784,0.8475,0.0859,0.0156,0.0535,0.0156,0.6811,0.0086
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,86,-1.2189,0.7142,0.6304,0.7268,0.6611,0.7267,0.0838,0.0126,0.0531,0.0125,0.6811,0.0086
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,86,-2.0647,0.8521,0.7315,0.8307,0.7632,0.8307,0.1206,0.0214,0.0889,0.0214,0.6811,0.0086
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,86,-3.0196,0.8421,0.7385,0.8348,0.7692,0.8348,0.1036,0.0072,0.0728,0.0072,0.6811,0.0086
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,86,-2.2434,0.8273,0.7322,0.8329,0.7643,0.8329,0.0951,0.0056,0.063,0.0056,0.6811,0.0086
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,86,-0.5888,0.5337,0.4586,0.5613,0.4913,0.5613,0.0751,0.0277,0.0423,0.0276,0.6811,0.0086
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,86,-4.8575,0.8537,0.748,0.8601,0.7837,0.8599,0.1057,0.0064,0.07,0.0062,0.6811,0.0086
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,86,-1.4408,0.8455,0.7407,0.8525,0.7763,0.8523,0.1049,0.0069,0.0693,0.0067,0.6811,0.0086
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,86,-1.1538,0.8677,0.7642,0.8607,0.795,0.8608,0.1035,0.007,0.0727,0.0069,0.6811,0.0086
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,86,-1.9021,0.7593,0.6999,0.8024,0.7326,0.8025,0.0594,0.0431,0.0267,0.0431,0.6811,0.0086
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,86,-0.7783,0.816,0.7074,0.7835,0.7317,0.7836,0.1086,0.0325,0.0843,0.0323,0.6811,0.0086
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,86,-1.3904,0.8576,0.7502,0.8585,0.7847,0.8584,0.1074,0.001,0.0729,0.0008,0.6811,0.0086
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,86,-2.3897,0.8279,0.7188,0.8258,0.7529,0.8257,0.1091,0.0021,0.075,0.0022,0.6811,0.0086
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,86,-0.89,0.8274,0.7337,0.8233,0.7623,0.8234,0.0938,0.0041,0.0651,0.004,0.6811,0.0086
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,86,-1.4894,0.8386,0.7464,0.8364,0.7751,0.8365,0.0922,0.0022,0.0634,0.0021,0.6811,0.0086
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,86,-2.3523,0.8485,0.7546,0.8653,0.7899,0.8652,0.0939,0.0167,0.0587,0.0166,0.6811,0.0086
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,86,-2.588,0.8616,0.7708,0.8875,0.8079,0.8872,0.0908,0.0259,0.0537,0.0257,0.6811,0.0086
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,86,-1.4899,0.8046,0.7151,0.8151,0.747,0.8151,0.0895,0.0105,0.0576,0.0105,0.6811,0.0086
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,86,-0.9024,0.5246,0.4816,0.525,0.4954,0.5251,0.043,0.0004,0.0292,0.0005,0.6811,0.0086
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,86,-6.7763,0.8486,0.7398,0.8485,0.7744,0.8483,0.1088,0.0002,0.0742,0.0003,0.6811,0.0086
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,86,-3.8179,0.8643,0.7607,0.859,0.792,0.859,0.1036,0.0053,0.0722,0.0052,0.6811,0.0086
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,86,-2.8616,0.8247,0.7087,0.813,0.742,0.813,0.116,0.0117,0.0827,0.0117,0.6811,0.0086
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,86,-2.8252,0.8639,0.7542,0.8617,0.7885,0.8616,0.1096,0.0021,0.0754,0.0023,0.6811,0.0086
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,86,-1.4948,0.8788,0.764,0.8611,0.795,0.8612,0.1148,0.0177,0.0838,0.0176,0.6811,0.0086
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,86,-1.4299,0.8759,0.7741,0.8748,0.8062,0.8749,0.1019,0.0011,0.0697,0.001,0.6811,0.0086
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,86,-4.2817,0.883,0.7817,0.8852,0.8147,0.885,0.1013,0.0022,0.0683,0.002,0.6811,0.0086
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,86,-0.9265,0.833,0.7372,0.8282,0.7662,0.8283,0.0958,0.0048,0.0668,0.0047,0.6811,0.0086
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,HellaSwag,HellaSwag,10042,86,-1.8676,0.7935,0.6994,0.795,0.7299,0.7951,0.0941,0.0016,0.0635,0.0016,0.6811,0.0086
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,HellaSwag,HellaSwag,10042,86,-0.8624,0.8511,0.7357,0.8295,0.7656,0.8296,0.1155,0.0216,0.0855,0.0215,0.6811,0.0086
open-llm-leaderboard/details_microsoft__phi-2,HellaSwag,HellaSwag,10042,86,-1.2763,0.7511,0.6691,0.7723,0.702,0.7721,0.082,0.0212,0.0492,0.021,0.6811,0.0086
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,HellaSwag,HellaSwag,10042,86,-8.5669,0.8369,0.7245,0.8348,0.7596,0.8347,0.1124,0.0021,0.0772,0.0022,0.6811,0.0086
open-llm-leaderboard/details_janhq__supermario-slerp,HellaSwag,HellaSwag,10042,86,-2.5701,0.8658,0.7579,0.8624,0.7911,0.8623,0.1079,0.0034,0.0746,0.0035,0.6811,0.0086
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,HellaSwag,HellaSwag,10042,86,-2.2857,0.8646,0.7557,0.859,0.7886,0.859,0.1089,0.0056,0.076,0.0056,0.6811,0.0086
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,HellaSwag,HellaSwag,10042,86,-3.5782,0.8543,0.7457,0.8589,0.7817,0.8587,0.1086,0.0046,0.0726,0.0044,0.6811,0.0086
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,HellaSwag,HellaSwag,10042,86,-1.5303,0.7957,0.6982,0.8041,0.7319,0.804,0.0975,0.0085,0.0637,0.0084,0.6811,0.0086
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,HellaSwag,HellaSwag,10042,86,-1.0599,0.7561,0.6661,0.7669,0.6982,0.7669,0.0901,0.0108,0.0579,0.0108,0.6811,0.0086
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,HellaSwag,HellaSwag,10042,86,-2.3621,0.837,0.7305,0.8427,0.7662,0.8425,0.1065,0.0057,0.0708,0.0055,0.6811,0.0086
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,HellaSwag,HellaSwag,10042,86,-1.0446,0.8347,0.7467,0.8315,0.7738,0.8316,0.088,0.0032,0.0609,0.003,0.6811,0.0086
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,HellaSwag,HellaSwag,10042,86,-2.1618,0.8535,0.7405,0.8373,0.7714,0.8373,0.113,0.0162,0.0821,0.0162,0.6811,0.0086
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,HellaSwag,HellaSwag,10042,86,-5.3673,0.8554,0.7497,0.862,0.7854,0.8618,0.1057,0.0066,0.07,0.0064,0.6811,0.0086
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,HellaSwag,HellaSwag,10042,86,-1.4577,0.7486,0.6747,0.7642,0.7032,0.7643,0.0739,0.0156,0.0453,0.0157,0.6811,0.0086
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,HellaSwag,HellaSwag,10042,86,-6.9068,0.8381,0.7328,0.8382,0.7664,0.8382,0.1053,0.0002,0.0717,0.0001,0.6811,0.0086
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,HellaSwag,HellaSwag,10042,86,-1.433,0.8395,0.7529,0.8513,0.7843,0.8514,0.0865,0.0119,0.0551,0.0119,0.6811,0.0086
open-llm-leaderboard/details_euclaise__Ferret-7B,HellaSwag,HellaSwag,10042,86,-1.7133,0.8131,0.7184,0.8054,0.7462,0.8056,0.0947,0.0077,0.0669,0.0075,0.6811,0.0086
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,HellaSwag,HellaSwag,10042,86,-2.3459,0.8229,0.7204,0.8189,0.7518,0.8189,0.1026,0.004,0.0712,0.004,0.6811,0.0086
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,HellaSwag,HellaSwag,10042,86,-7.2645,0.8351,0.7374,0.8295,0.7669,0.8297,0.0977,0.0056,0.0682,0.0054,0.6811,0.0086
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,HellaSwag,HellaSwag,10042,86,-1.6681,0.7663,0.6852,0.7717,0.7128,0.7717,0.081,0.0054,0.0535,0.0054,0.6811,0.0086
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,HellaSwag,HellaSwag,10042,86,-3.6044,0.855,0.7494,0.8442,0.7797,0.8444,0.1056,0.0108,0.0753,0.0106,0.6811,0.0086
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,HellaSwag,HellaSwag,10042,86,-1.1355,0.6469,0.6119,0.6898,0.6367,0.6897,0.035,0.0429,0.0102,0.0428,0.6811,0.0086
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,HellaSwag,HellaSwag,10042,86,-2.1981,0.7838,0.671,0.7712,0.7029,0.7712,0.1128,0.0126,0.0809,0.0126,0.6811,0.0086
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,HellaSwag,HellaSwag,10042,86,-2.0083,0.791,0.6986,0.7994,0.7308,0.7994,0.0924,0.0085,0.0602,0.0084,0.6811,0.0086
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,HellaSwag,HellaSwag,10042,86,-4.2739,0.8345,0.737,0.8372,0.769,0.8373,0.0975,0.0027,0.0655,0.0028,0.6811,0.0086
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,HellaSwag,HellaSwag,10042,86,-5.9582,0.7823,0.6661,0.773,0.7002,0.7729,0.1162,0.0094,0.0821,0.0094,0.6811,0.0086
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,HellaSwag,HellaSwag,10042,86,-1.9371,0.7844,0.6804,0.7878,0.7146,0.7877,0.104,0.0034,0.0698,0.0033,0.6811,0.0086
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,HellaSwag,HellaSwag,10042,86,-3.3978,0.7963,0.7144,0.8163,0.7469,0.8163,0.0819,0.02,0.0494,0.02,0.6811,0.0086
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,HellaSwag,HellaSwag,10042,86,-2.0557,0.7684,0.695,0.7901,0.7253,0.79,0.0734,0.0217,0.0431,0.0217,0.6811,0.0086
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,HellaSwag,HellaSwag,10042,86,-3.2966,0.8231,0.7453,0.8268,0.7713,0.827,0.0779,0.0037,0.0518,0.0039,0.6811,0.0086
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,HellaSwag,HellaSwag,10042,86,-2.8616,0.791,0.7228,0.8222,0.7545,0.8222,0.0682,0.0312,0.0365,0.0312,0.6811,0.0086
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,HellaSwag,HellaSwag,10042,86,-2.575,0.8508,0.7579,0.8481,0.7867,0.8483,0.0929,0.0028,0.0641,0.0025,0.6811,0.0086
open-llm-leaderboard/details_TinyPixel__testmodel2,HellaSwag,HellaSwag,10042,86,-6.5008,0.7878,0.6662,0.7782,0.7019,0.7781,0.1216,0.0096,0.0859,0.0097,0.6811,0.0086
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,HellaSwag,HellaSwag,10042,86,-3.8737,0.8356,0.7348,0.8285,0.7647,0.8286,0.1008,0.0071,0.0709,0.007,0.6811,0.0086
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,HellaSwag,HellaSwag,10042,86,-2.3003,0.846,0.7491,0.8479,0.7806,0.8479,0.097,0.0018,0.0655,0.0019,0.6811,0.0086
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,HellaSwag,HellaSwag,10042,86,-1.5941,0.696,0.6197,0.7033,0.6463,0.7033,0.0763,0.0073,0.0497,0.0073,0.6811,0.0086
open-llm-leaderboard/details_TheBloke__koala-13B-HF,HellaSwag,HellaSwag,10042,86,-1.5133,0.7759,0.7001,0.7962,0.7307,0.7961,0.0758,0.0202,0.0452,0.0202,0.6811,0.0086
open-llm-leaderboard/details_jondurbin__airoboros-7b,HellaSwag,HellaSwag,10042,86,-1.8104,0.7765,0.686,0.7868,0.7181,0.7866,0.0905,0.0102,0.0584,0.0101,0.6811,0.0086
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,HellaSwag,HellaSwag,10042,86,-2.9811,0.8246,0.7259,0.8199,0.7559,0.82,0.0987,0.0048,0.0687,0.0047,0.6811,0.0086
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,HellaSwag,HellaSwag,10042,86,-1.6994,0.7789,0.6869,0.7849,0.7182,0.785,0.092,0.006,0.0607,0.0061,0.6811,0.0086
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,HellaSwag,HellaSwag,10042,86,-0.9334,0.7547,0.6893,0.7418,0.7061,0.742,0.0654,0.013,0.0486,0.0127,0.6811,0.0086
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,HellaSwag,HellaSwag,10042,86,-2.2747,0.8519,0.7324,0.8383,0.7662,0.8382,0.1195,0.0136,0.0858,0.0137,0.6811,0.0086
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,HellaSwag,HellaSwag,10042,86,-1.6465,0.7964,0.6976,0.7846,0.7254,0.7847,0.0988,0.0117,0.071,0.0116,0.6811,0.0086
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,HellaSwag,HellaSwag,10042,86,-20.4983,0.8269,0.7211,0.82,0.7526,0.8199,0.1059,0.007,0.0743,0.007,0.6811,0.0086
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,HellaSwag,HellaSwag,10042,86,-2.6849,0.8253,0.7373,0.8272,0.766,0.8273,0.088,0.0018,0.0593,0.002,0.6811,0.0086
open-llm-leaderboard/details_upstage__llama-65b-instruct,HellaSwag,HellaSwag,10042,86,-1.1662,0.8643,0.7769,0.856,0.8022,0.8564,0.0874,0.0083,0.062,0.0078,0.6811,0.0086
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,HellaSwag,HellaSwag,10042,86,-1.323,0.8638,0.758,0.8285,0.7806,0.8288,0.1057,0.0353,0.0832,0.0349,0.6811,0.0086
