model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-1.4538,0.8197,0.8138,0.835,0.8198,0.8349,0.0059,0.0154,0.0001,0.0153,0.7167,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-3.0546,0.8554,0.8657,0.8567,0.8632,0.8569,0.0103,0.0013,0.0078,0.0015,0.7167,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-1.244,0.8888,0.9191,0.8596,0.9026,0.8607,0.0304,0.0291,0.0138,0.0281,0.7167,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-1.9946,0.7671,0.798,0.7727,0.7909,0.7729,0.031,0.0056,0.0239,0.0059,0.7167,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-2.3686,0.888,0.8889,0.8826,0.8871,0.8828,0.0009,0.0053,0.0008,0.0052,0.7167,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-2.2717,0.8423,0.8403,0.8404,0.8403,0.8403,0.002,0.0018,0.002,0.002,0.7167,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-2.2288,0.819,0.8376,0.8033,0.828,0.8037,0.0186,0.0157,0.009,0.0153,0.7167,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-1.0822,0.6531,0.5912,0.6046,0.5949,0.6042,0.0618,0.0485,0.0582,0.0488,0.7167,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-6.0612,0.8319,0.8411,0.8359,0.8396,0.8359,0.0092,0.004,0.0077,0.004,0.7167,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-2.0143,0.7142,0.7324,0.7322,0.7323,0.7321,0.0182,0.018,0.0181,0.0179,0.7167,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-4.537,0.8521,0.8472,0.8447,0.8465,0.8447,0.0049,0.0074,0.0056,0.0075,0.7167,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-3.3825,0.8421,0.8469,0.8413,0.8453,0.8413,0.0049,0.0008,0.0033,0.0008,0.7167,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-3.5827,0.8273,0.8218,0.8255,0.8228,0.8253,0.0055,0.0018,0.0045,0.002,0.7167,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.4847,0.5337,0.5444,0.5835,0.5553,0.5828,0.0108,0.0499,0.0216,0.0492,0.7167,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-3.6554,0.8537,0.8475,0.8639,0.8521,0.8637,0.0062,0.0102,0.0016,0.0099,0.7167,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-2.6899,0.8455,0.8523,0.8541,0.8528,0.854,0.0068,0.0086,0.0073,0.0085,0.7167,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-2.7109,0.8677,0.8688,0.8479,0.8629,0.8481,0.0011,0.0198,0.0048,0.0196,0.7167,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,100,-2.2701,0.7593,0.7404,0.7717,0.7491,0.7711,0.0189,0.0124,0.0102,0.0118,0.7167,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,-1.6746,0.816,0.8243,0.8324,0.8266,0.8324,0.0084,0.0164,0.0106,0.0164,0.7167,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,-3.3568,0.8576,0.8542,0.8496,0.8529,0.8495,0.0034,0.008,0.0047,0.0081,0.7167,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,-2.0171,0.8279,0.8339,0.8297,0.8327,0.8296,0.006,0.0018,0.0048,0.0017,0.7167,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,-2.1105,0.8274,0.829,0.8347,0.8307,0.8348,0.0016,0.0073,0.0032,0.0074,0.7167,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,-3.3301,0.8386,0.8291,0.8304,0.8295,0.8303,0.0095,0.0082,0.0091,0.0083,0.7167,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,-2.33,0.8485,0.861,0.8656,0.8623,0.8655,0.0124,0.017,0.0137,0.0169,0.7167,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,-3.0919,0.8616,0.8684,0.8816,0.872,0.8813,0.0068,0.02,0.0104,0.0197,0.7167,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,-1.9761,0.8046,0.7736,0.7543,0.7682,0.7545,0.0311,0.0503,0.0365,0.0501,0.7167,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,100,-0.8271,0.5246,0.5569,0.5879,0.5654,0.587,0.0323,0.0633,0.0408,0.0624,0.7167,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,-6.9574,0.8486,0.8342,0.8458,0.8374,0.8457,0.0144,0.0028,0.0112,0.003,0.7167,0.01
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,100,-4.1677,0.8643,0.857,0.8656,0.8594,0.8655,0.0073,0.0013,0.0049,0.0012,0.7167,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,-4.2419,0.8247,0.8137,0.8321,0.8188,0.8318,0.0111,0.0074,0.0059,0.007,0.7167,0.01
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,100,-3.4009,0.8639,0.8465,0.866,0.852,0.8657,0.0173,0.0021,0.0119,0.0019,0.7167,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,-1.7367,0.8788,0.907,0.8672,0.8959,0.8679,0.0282,0.0116,0.0171,0.0109,0.7167,0.01
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-2.8552,0.8759,0.8761,0.8564,0.8706,0.8566,0.0002,0.0195,0.0053,0.0194,0.7167,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-8.3454,0.883,0.8718,0.8837,0.8751,0.8835,0.0112,0.0007,0.0079,0.0005,0.7167,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,100,-1.8709,0.833,0.8214,0.8502,0.8294,0.8498,0.0117,0.0172,0.0036,0.0168,0.7167,0.01
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,HellaSwag,HellaSwag,10042,100,-2.0514,0.7935,0.7787,0.7974,0.7839,0.7971,0.0147,0.0039,0.0095,0.0036,0.7167,0.01
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,HellaSwag,HellaSwag,10042,100,-2.0518,0.8511,0.8564,0.8524,0.8553,0.8524,0.0053,0.0013,0.0041,0.0012,0.7167,0.01
open-llm-leaderboard/details_microsoft__phi-2,HellaSwag,HellaSwag,10042,100,-1.5241,0.7511,0.7382,0.7952,0.7541,0.7942,0.0129,0.044,0.0029,0.043,0.7167,0.01
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,HellaSwag,HellaSwag,10042,100,-4.7984,0.8369,0.844,0.8393,0.8426,0.8392,0.0071,0.0024,0.0057,0.0024,0.7167,0.01
open-llm-leaderboard/details_janhq__supermario-slerp,HellaSwag,HellaSwag,10042,100,-6.0881,0.8658,0.8518,0.8663,0.8559,0.8661,0.0139,0.0005,0.0099,0.0004,0.7167,0.01
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,HellaSwag,HellaSwag,10042,100,-4.4437,0.8646,0.8558,0.8388,0.851,0.8389,0.0088,0.0258,0.0135,0.0256,0.7167,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-2.8145,0.8543,0.8475,0.8641,0.8522,0.8638,0.0068,0.0098,0.0022,0.0095,0.7167,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,HellaSwag,HellaSwag,10042,100,-1.5391,0.7957,0.7675,0.7702,0.7682,0.7701,0.0282,0.0254,0.0274,0.0255,0.7167,0.01
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,HellaSwag,HellaSwag,10042,100,-1.5109,0.7561,0.7459,0.768,0.752,0.7675,0.0103,0.0119,0.0041,0.0114,0.7167,0.01
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,HellaSwag,HellaSwag,10042,100,-3.8911,0.837,0.8279,0.8407,0.8315,0.8405,0.0091,0.0037,0.0055,0.0035,0.7167,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,HellaSwag,HellaSwag,10042,100,-1.6785,0.8347,0.826,0.8483,0.8322,0.8479,0.0087,0.0136,0.0025,0.0132,0.7167,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,HellaSwag,HellaSwag,10042,100,-1.9305,0.8535,0.8682,0.8426,0.861,0.843,0.0146,0.011,0.0075,0.0105,0.7167,0.01
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,HellaSwag,HellaSwag,10042,100,-3.9266,0.8554,0.8478,0.8641,0.8524,0.8639,0.0076,0.0087,0.003,0.0085,0.7167,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,HellaSwag,HellaSwag,10042,100,-2.9959,0.7486,0.7769,0.7902,0.7806,0.7898,0.0284,0.0417,0.032,0.0412,0.7167,0.01
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,HellaSwag,HellaSwag,10042,100,-9.3923,0.8381,0.8457,0.8368,0.8433,0.8369,0.0077,0.0013,0.0052,0.0011,0.7167,0.01
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,HellaSwag,HellaSwag,10042,100,-1.561,0.8395,0.8136,0.8289,0.8179,0.8287,0.0259,0.0106,0.0216,0.0107,0.7167,0.01
open-llm-leaderboard/details_euclaise__Ferret-7B,HellaSwag,HellaSwag,10042,100,-2.0818,0.8131,0.8013,0.7691,0.7923,0.7696,0.0118,0.0439,0.0207,0.0435,0.7167,0.01
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,HellaSwag,HellaSwag,10042,100,-3.0438,0.8229,0.8308,0.8259,0.8295,0.8261,0.0079,0.0029,0.0065,0.0032,0.7167,0.01
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,HellaSwag,HellaSwag,10042,100,-5.0699,0.8351,0.8444,0.8188,0.8372,0.8191,0.0093,0.0163,0.0021,0.016,0.7167,0.01
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,HellaSwag,HellaSwag,10042,100,-2.9964,0.7663,0.7845,0.7737,0.7815,0.7739,0.0182,0.0074,0.0152,0.0076,0.7167,0.01
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,HellaSwag,HellaSwag,10042,100,-2.4075,0.855,0.861,0.8361,0.8541,0.8365,0.006,0.0189,0.0009,0.0185,0.7167,0.01
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,HellaSwag,HellaSwag,10042,100,-1.1627,0.6469,0.5841,0.5999,0.5885,0.5996,0.0627,0.047,0.0583,0.0472,0.7167,0.01
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,HellaSwag,HellaSwag,10042,100,-4.4471,0.7838,0.7918,0.7863,0.7902,0.7863,0.008,0.0025,0.0064,0.0025,0.7167,0.01
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,HellaSwag,HellaSwag,10042,100,-3.5869,0.791,0.8024,0.8051,0.8031,0.8049,0.0115,0.0141,0.0122,0.0139,0.7167,0.01
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,HellaSwag,HellaSwag,10042,100,-5.4304,0.8345,0.8329,0.8295,0.8319,0.8294,0.0016,0.005,0.0026,0.0051,0.7167,0.01
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,HellaSwag,HellaSwag,10042,100,-8.7431,0.7823,0.7926,0.7832,0.7899,0.7831,0.0103,0.0009,0.0076,0.0008,0.7167,0.01
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,HellaSwag,HellaSwag,10042,100,-2.1736,0.7844,0.7681,0.77,0.7686,0.7701,0.0163,0.0144,0.0158,0.0143,0.7167,0.01
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,HellaSwag,HellaSwag,10042,100,-3.5775,0.7963,0.8115,0.7972,0.8075,0.7974,0.0152,0.0009,0.0112,0.0011,0.7167,0.01
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,HellaSwag,HellaSwag,10042,100,-1.833,0.7684,0.7429,0.7726,0.7512,0.7721,0.0255,0.0042,0.0172,0.0037,0.7167,0.01
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,HellaSwag,HellaSwag,10042,100,-2.6231,0.8231,0.8269,0.8185,0.8246,0.8185,0.0038,0.0046,0.0014,0.0046,0.7167,0.01
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,HellaSwag,HellaSwag,10042,100,-4.2925,0.791,0.8037,0.8024,0.8033,0.8024,0.0127,0.0115,0.0124,0.0114,0.7167,0.01
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,HellaSwag,HellaSwag,10042,100,-4.1013,0.8508,0.8451,0.839,0.8434,0.8391,0.0058,0.0119,0.0075,0.0117,0.7167,0.01
open-llm-leaderboard/details_TinyPixel__testmodel2,HellaSwag,HellaSwag,10042,100,-6.4235,0.7878,0.7977,0.7925,0.7962,0.7924,0.01,0.0047,0.0084,0.0046,0.7167,0.01
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,HellaSwag,HellaSwag,10042,100,-4.9602,0.8356,0.8338,0.8448,0.8369,0.8446,0.0018,0.0093,0.0013,0.009,0.7167,0.01
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,HellaSwag,HellaSwag,10042,100,-2.8204,0.846,0.8609,0.8445,0.8563,0.8446,0.0148,0.0015,0.0102,0.0015,0.7167,0.01
