model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,84,-1.3746,0.8197,0.7267,0.8545,0.7831,0.8545,0.093,0.0348,0.0366,0.0348,0.5585,0.0084
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,84,-3.6156,0.8554,0.7616,0.8717,0.8103,0.8719,0.0938,0.0163,0.0451,0.0165,0.5585,0.0084
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,84,-2.1198,0.8888,0.7581,0.8708,0.8079,0.8709,0.1306,0.0179,0.0809,0.0179,0.5585,0.0084
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,84,-3.1727,0.7671,0.6943,0.7938,0.7382,0.7937,0.0728,0.0267,0.0289,0.0266,0.5585,0.0084
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,84,-5.4304,0.888,0.7535,0.8799,0.8092,0.8797,0.1345,0.0081,0.0788,0.0083,0.5585,0.0084
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,84,-4.6763,0.8423,0.7579,0.8545,0.8006,0.8546,0.0843,0.0122,0.0416,0.0124,0.5585,0.0084
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,84,-1.5584,0.819,0.6945,0.784,0.734,0.784,0.1245,0.035,0.085,0.035,0.5585,0.0084
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,84,-0.9974,0.6531,0.564,0.6653,0.6086,0.6649,0.089,0.0122,0.0445,0.0118,0.5585,0.0084
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,84,-4.8202,0.8319,0.7194,0.8334,0.7696,0.8332,0.1125,0.0015,0.0623,0.0013,0.5585,0.0084
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,84,-3.1049,0.7142,0.6627,0.7621,0.7066,0.7621,0.0515,0.0479,0.0076,0.0479,0.5585,0.0084
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,84,-8.9023,0.8521,0.7337,0.8532,0.7864,0.8531,0.1185,0.001,0.0657,0.001,0.5585,0.0084
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,84,-6.0986,0.8421,0.7368,0.8533,0.7882,0.8531,0.1052,0.0112,0.0539,0.011,0.5585,0.0084
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,84,-4.2055,0.8273,0.735,0.8364,0.7798,0.8365,0.0924,0.009,0.0476,0.0091,0.5585,0.0084
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,84,-0.4172,0.5337,0.4339,0.5224,0.4729,0.5221,0.0997,0.0113,0.0608,0.0116,0.5585,0.0084
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,84,-5.6829,0.8537,0.7434,0.8611,0.7953,0.861,0.1103,0.0074,0.0584,0.0073,0.5585,0.0084
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,84,-2.9209,0.8455,0.7262,0.8337,0.7736,0.8336,0.1194,0.0118,0.0719,0.0119,0.5585,0.0084
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,84,-1.8233,0.8677,0.7613,0.8631,0.8063,0.8632,0.1064,0.0046,0.0614,0.0044,0.5585,0.0084
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,84,-2.0671,0.7593,0.6609,0.7834,0.7148,0.7831,0.0985,0.0241,0.0445,0.0238,0.5585,0.0084
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,84,-1.6568,0.816,0.7023,0.8109,0.7502,0.8107,0.1137,0.0051,0.0658,0.0052,0.5585,0.0084
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,84,-3.0109,0.8576,0.752,0.8593,0.7994,0.8593,0.1056,0.0017,0.0582,0.0017,0.5585,0.0084
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,84,-3.1761,0.8279,0.7116,0.8243,0.7613,0.824,0.1163,0.0037,0.0667,0.0039,0.5585,0.0084
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,84,-1.552,0.8274,0.7079,0.8209,0.7577,0.8207,0.1196,0.0066,0.0697,0.0067,0.5585,0.0084
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,84,-2.1404,0.8386,0.7324,0.835,0.7777,0.835,0.1062,0.0035,0.0609,0.0036,0.5585,0.0084
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,84,-2.8446,0.8485,0.7236,0.8394,0.7746,0.8391,0.1249,0.0092,0.0739,0.0095,0.5585,0.0084
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,84,-2.1246,0.8616,0.7471,0.8696,0.8011,0.8693,0.1145,0.0081,0.0605,0.0078,0.5585,0.0084
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,84,-1.8498,0.8046,0.6864,0.7859,0.7303,0.7859,0.1182,0.0187,0.0743,0.0188,0.5585,0.0084
