model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.059693595615853676,0.03357717677245735,0.17862027116252926,0.06845870362520382,0.17658114009405418,2.7755575615628914e-17
ai21/j1-grande-v2-beta,10,0.0531955112816194,0.04825745626652524,0.2850629639334881,0.0710819062280707,0.2747718457817877,0.0
ai21/j1-jumbo,10,0.0665462070464757,0.04571332176749472,0.2468264610525046,0.08073435078785844,0.24709115361745146,2.7755575615628914e-17
ai21/j2-large,10,0.06638905392615277,0.050726185725279815,0.2494357808881557,0.0817883089920111,0.2323675381059441,0.0
anthropic/stanford-online-all-v4-s3,10,0.0779363731577493,0.06511836900204088,0.261255628279695,0.09954880534762785,0.24114305518896373,0.0
cohere/command-xlarge-beta,10,0.04899140806575735,0.054059834789500015,0.298107365336078,0.06985822903459284,0.3191418997469929,5.551115123125783e-17
cohere/xlarge-20221108,10,0.08861551591031447,0.05526682673704508,0.2961648769529371,0.10075504158012141,0.3236522084680508,0.0
lmsys/vicuna-7b-v1.3,10,0.06507679390374532,0.04451598823063037,0.25791727023120214,0.07758408142002174,0.24386833350447418,2.7755575615628914e-17
microsoft/TNLGv2_530B,10,0.10948974388028013,0.033716409035799186,0.2871864439417071,0.11081960653801269,0.3162349389113043,5.551115123125783e-17
microsoft/TNLGv2_7B,10,0.04945586226488733,0.058994830515580333,0.19106761879213036,0.07143183640627958,0.16236631067643528,0.0
mosaicml/mpt-30b,10,0.06984061381004189,0.06527580940969395,0.275319095802293,0.09335925630185853,0.29587856793116807,5.551115123125783e-17
openai/text-babbage-001,10,0.03421161938836357,0.0282068095707355,0.07103066700741119,0.043494056083976926,0.062409408822096245,6.938893903907228e-18
openai/text-davinci-003,10,0.0935530810120065,0.04807983582396968,0.3555524057068581,0.10441522151109192,0.3682532362501155,5.551115123125783e-17
together/bloom,10,0.0782728563833827,0.02978768277186195,0.20637008430166323,0.0837486660519699,0.2060429362520594,2.7755575615628914e-17
together/opt-175b,10,0.07536107925577809,0.050727745698952866,0.25955769891270397,0.09026676909129155,0.24933483981591748,2.7755575615628914e-17
together/redpajama-incite-base-3b-v1,10,0.061641854874709745,0.03311104816802224,0.16846257848915153,0.06948354935281383,0.16021053919483466,2.7755575615628914e-17
writer/palmyra-x,10,0.0840574911405858,0.062125039230787035,0.32822620078334364,0.09686361347850309,0.36750243660303034,5.551115123125783e-17
