model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.06186962933243232,0.04088492068501859,0.22044663668336253,0.07374845548579216,0.21266248055614084,0.0
AlephAlpha/luminous-supreme,10,0.08756144088016167,0.06416523547524554,0.2698163332976125,0.10666213110032834,0.24963284594432983,2.7755575615628914e-17
ai21/j1-grande,10,0.053501694153884394,0.023594843563994283,0.19982754085620166,0.05845987219698538,0.20108899353358795,0.0
ai21/j1-large,10,0.03576922885567387,0.02972372898689412,0.15257196621493296,0.046505387979994844,0.15300403871585547,2.7755575615628914e-17
ai21/j2-grande,10,0.1066270470941495,0.06587878009034633,0.29107629554100145,0.12528572245311004,0.2946579973170388,0.0
ai21/j2-jumbo,10,0.06393296107454474,0.036966047154444966,0.31583992392287974,0.06904304188291208,0.34205004642427894,5.551115123125783e-17
cohere/command-medium-beta,10,0.047511964610723545,0.03605159156162244,0.20148878595160222,0.05933765974925365,0.1954766173928793,0.0
cohere/large-20220720,10,0.05911016032702282,0.03495227225049458,0.19416503735766086,0.06851160320672688,0.19883757579014577,2.7755575615628914e-17
cohere/medium-20220720,10,0.044658998475726755,0.031086370544533788,0.15325416529329572,0.04990781110862028,0.1315747056867165,0.0
cohere/medium-20221108,10,0.033956682717262425,0.03141313871641678,0.16835950205792397,0.0462511496482351,0.1691797101987236,0.0
cohere/small-20220720,10,0.02334275673592929,0.023111335134821862,0.06438201798201797,0.03275704944335348,0.06193379096792819,6.938893903907228e-18
cohere/xlarge-20220609,10,0.06799436276450262,0.03764564105801535,0.27048927056123595,0.07767720220060578,0.27307382404412556,0.0
eleutherai/pythia-12b-v0,10,0.06364434549074237,0.034909548641600376,0.13692928196987125,0.07216361025815354,0.14478374909467082,0.0
eleutherai/pythia-6.9b,10,0.04335940776941942,0.032824798527809715,0.10423119002225431,0.0526757842842305,0.11775033905417578,1.3877787807814457e-17
lmsys/vicuna-13b-v1.3,10,0.07429076899243722,0.04683886437001881,0.24986113966802753,0.08195494683306966,0.2814266946694751,0.0
meta/llama-13b,10,0.07087555450377017,0.053334065104480334,0.27021356818886033,0.08545993834816124,0.2939720543425343,5.551115123125783e-17
meta/llama-2-13b,10,0.07668027621166047,0.0404431769772194,0.2738568352200232,0.07233799692204587,0.321634754023727,0.0
meta/llama-2-70b,10,0.11048570531068229,0.057926612623328516,0.38407909326132017,0.12079640015967912,0.4152369692555976,0.0
meta/llama-2-7b,10,0.06093734679664031,0.05219604137797438,0.25589439563510213,0.07831529338971545,0.27334437533216815,0.0
meta/llama-30b,10,0.075094148307835,0.062137740292676366,0.31759732029467813,0.08063465521898425,0.3723538930186421,0.0
meta/llama-65b,10,0.07506127061933514,0.036961309366020316,0.37747967443773894,0.08248762400115939,0.3914841245762871,0.0
meta/llama-7b,10,0.05296225450030847,0.03911020564341343,0.2516066078078196,0.06580325407214581,0.2537374153406947,5.551115123125783e-17
mistralai/mistral-7b-v0.1,10,0.09839062367332024,0.04489077538619221,0.2660167656029725,0.09540972679183156,0.3169371011783254,5.551115123125783e-17
mosaicml/mpt-instruct-30b,10,0.06688744761980853,0.04745831570326077,0.23872606677057823,0.08152969986047491,0.2476215948124581,2.7755575615628914e-17
openai/ada,10,0.030417673589422562,0.030138753199621712,0.07120723426028977,0.04244001797774286,0.0655130104265065,0.0
openai/babbage,10,0.038626523210104464,0.028530005007587952,0.12319459697285784,0.040141896139733395,0.09683937632607535,1.3877787807814457e-17
