model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.2803,0.8122,0.8256,0.5818,0.8007,0.5792,0.0134,0.2303,0.0115,0.233,0.8991,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.1872,0.7656,0.7885,0.655,0.7745,0.6496,0.0229,0.1106,0.0089,0.116,0.8991,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.1628,0.6819,0.6977,0.4562,0.6729,0.4522,0.0158,0.2257,0.009,0.2297,0.8991,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.0508,0.8232,0.8421,0.776,0.8347,0.7684,0.0189,0.0472,0.0115,0.0548,0.8991,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-0.056,0.768,0.7782,0.6255,0.7621,0.6189,0.0103,0.1424,0.0058,0.149,0.8991,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-0.2787,0.8137,0.8161,0.6104,0.7949,0.6065,0.0024,0.2033,0.0188,0.2072,0.8991,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.3902,0.8169,0.8232,0.6164,0.802,0.6128,0.0063,0.2005,0.0149,0.2041,0.8991,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.0664,0.7798,0.783,0.54,0.758,0.5358,0.0032,0.2398,0.0218,0.244,0.8991,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.0297,0.8272,0.8445,0.7492,0.8343,0.7431,0.0174,0.0779,0.0071,0.084,0.8991,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-0.3359,0.8335,0.8398,0.7848,0.8336,0.7786,0.0063,0.0486,0.0001,0.0548,0.8991,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-0.0462,0.7814,0.7853,0.547,0.7608,0.5425,0.0039,0.2344,0.0206,0.2388,0.8991,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,-0.0353,0.8129,0.8122,0.6783,0.798,0.6724,0.0008,0.1347,0.0149,0.1406,0.8991,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,0.0168,0.8129,0.7995,0.7044,0.789,0.6953,0.0134,0.1085,0.0239,0.1176,0.8991,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,-0.0999,0.7569,0.7861,0.6061,0.7674,0.6004,0.0292,0.1508,0.0105,0.1565,0.8991,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,-0.0127,0.8058,0.8279,0.721,0.8164,0.7132,0.0221,0.0849,0.0105,0.0927,0.8991,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,-0.1018,0.8335,0.8556,0.7951,0.8487,0.7871,0.0221,0.0384,0.0152,0.0463,0.8991,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-0.1725,0.8161,0.8161,0.5871,0.7926,0.5834,0.0,0.229,0.0235,0.2327,0.8991,0.0789
