model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-2.0633,0.5203,0.6173,0.6085,0.6109,0.6083,0.097,0.0882,0.0906,0.088,0.2934,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.1494,0.2593,0.2875,0.3121,0.3042,0.3112,0.0282,0.0528,0.045,0.0519,0.2934,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.3907,0.3034,0.2487,0.2629,0.2602,0.265,0.0547,0.0404,0.0432,0.0384,0.2934,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-1.9067,0.5785,0.5644,0.6753,0.6386,0.6694,0.0141,0.0969,0.0601,0.091,0.2934,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-2.6696,0.6949,0.6843,0.7466,0.7239,0.7404,0.0106,0.0517,0.0291,0.0455,0.2934,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-1.8197,0.5309,0.515,0.578,0.5559,0.573,0.0159,0.0471,0.0251,0.0421,0.2934,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-2.9884,0.6684,0.6808,0.7336,0.7158,0.7303,0.0123,0.0651,0.0473,0.0619,0.2934,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-2.9116,0.7037,0.7513,0.7624,0.7574,0.7599,0.0476,0.0587,0.0537,0.0562,0.2934,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-1.9688,0.5802,0.522,0.542,0.5352,0.5407,0.0582,0.0383,0.045,0.0395,0.2934,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-1.7448,0.642,0.672,0.7108,0.6954,0.7052,0.03,0.0688,0.0535,0.0632,0.2934,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,-2.3312,0.5944,0.4832,0.5709,0.5409,0.5648,0.1111,0.0234,0.0535,0.0296,0.2934,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-1.8916,0.7125,0.7266,0.7448,0.7405,0.7463,0.0141,0.0323,0.028,0.0337,0.2934,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-1.9256,0.6102,0.7108,0.6491,0.668,0.6502,0.1005,0.0388,0.0578,0.04,0.2934,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-3.3757,0.7372,0.7919,0.8093,0.8023,0.8066,0.0547,0.0721,0.0651,0.0694,0.2934,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-2.7142,0.7125,0.7637,0.7793,0.7738,0.778,0.0511,0.0668,0.0613,0.0655,0.2934,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-1.9511,0.552,0.5679,0.6008,0.5897,0.5988,0.0159,0.0487,0.0377,0.0467,0.2934,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,-2.7431,0.6173,0.5644,0.6402,0.6138,0.6343,0.0529,0.023,0.0035,0.017,0.2934,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-1.7711,0.6473,0.5538,0.6897,0.6426,0.6795,0.0935,0.0424,0.0047,0.0322,0.2934,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-2.4418,0.7743,0.7989,0.8172,0.8134,0.8194,0.0247,0.043,0.0392,0.0452,0.2934,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-2.0844,0.5732,0.5379,0.6108,0.5863,0.6064,0.0353,0.0376,0.0131,0.0332,0.2934,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,-2.1618,0.7478,0.8007,0.8162,0.8108,0.815,0.0529,0.0684,0.063,0.0672,0.2934,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-2.2704,0.7037,0.7443,0.7824,0.7688,0.779,0.0406,0.0787,0.0651,0.0753,0.2934,0.0882
