model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,1.5701,0.2293,0.1464,0.3087,0.2364,0.2992,0.0829,0.0794,0.0072,0.07,0.4109,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-3.075,0.4621,0.4586,0.5171,0.4908,0.5133,0.0035,0.055,0.0287,0.0512,0.4109,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-1.0417,0.6667,0.6949,0.794,0.7491,0.787,0.0282,0.1273,0.0825,0.1203,0.4109,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.2295,0.8042,0.8025,0.9182,0.8661,0.9105,0.0018,0.114,0.0619,0.1063,0.4109,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-0.7883,0.6332,0.6367,0.862,0.76,0.846,0.0035,0.2288,0.1268,0.2128,0.4109,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-1.5373,0.3827,0.3404,0.445,0.397,0.4365,0.0423,0.0623,0.0143,0.0538,0.4109,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.3929,0.6032,0.5679,0.7465,0.6647,0.7322,0.0353,0.1434,0.0615,0.1291,0.4109,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-0.5988,0.582,0.5556,0.656,0.6098,0.6476,0.0265,0.0739,0.0278,0.0656,0.4109,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-2.2303,0.522,0.4797,0.6713,0.5841,0.6569,0.0423,0.1493,0.0621,0.1349,0.4109,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.1193,0.7954,0.7601,0.8833,0.8274,0.8743,0.0353,0.0879,0.032,0.0789,0.4109,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-0.7801,0.7178,0.6631,0.8473,0.765,0.8361,0.0547,0.1295,0.0472,0.1183,0.4109,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,1.0327,0.7037,0.6737,0.8552,0.7713,0.8393,0.03,0.1515,0.0676,0.1356,0.4109,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-1.8111,0.5785,0.6473,0.7441,0.6992,0.7355,0.0688,0.1656,0.1208,0.157,0.4109,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-1.5761,0.6032,0.5767,0.7389,0.6656,0.7276,0.0265,0.1357,0.0624,0.1244,0.4109,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-2.1208,0.5062,0.5432,0.6552,0.6049,0.6479,0.037,0.149,0.0987,0.1418,0.4109,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-1.4326,0.5785,0.5591,0.6507,0.6094,0.6444,0.0194,0.0722,0.0309,0.0659,0.4109,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.0254,0.6596,0.6596,0.8181,0.7454,0.8052,0.0,0.1585,0.0858,0.1456,0.4109,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-0.1495,0.6173,0.6173,0.8378,0.7365,0.8196,0.0,0.2205,0.1192,0.2023,0.4109,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-1.5471,0.5996,0.5273,0.6913,0.6178,0.6809,0.0723,0.0916,0.0181,0.0812,0.4109,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-0.2038,0.6667,0.6737,0.771,0.7264,0.7632,0.0071,0.1043,0.0598,0.0965,0.4109,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.1229,0.7707,0.8395,0.9018,0.8723,0.8952,0.0688,0.131,0.1016,0.1245,0.4109,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.877,0.6596,0.7019,0.8232,0.7672,0.8127,0.0423,0.1636,0.1076,0.1531,0.4109,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,-2.3753,0.5009,0.4568,0.6468,0.5621,0.6355,0.0441,0.146,0.0612,0.1346,0.4109,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-0.8439,0.6949,0.7125,0.8287,0.7757,0.8198,0.0176,0.1338,0.0809,0.1249,0.4109,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,-0.3471,0.6243,0.6332,0.7725,0.7083,0.7607,0.0088,0.1482,0.0839,0.1363,0.4109,0.0882
