model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,25,1.0121,0.6385,0.6676,0.6909,0.6722,0.6893,0.0291,0.0524,0.0337,0.0508,0.7892,0.0306
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,25,1.0631,0.4722,0.4885,0.4252,0.4759,0.4287,0.0164,0.047,0.0037,0.0435,0.7892,0.0306
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,25,4.2235,0.5378,0.5351,0.5596,0.5402,0.5592,0.0027,0.0217,0.0023,0.0214,0.7892,0.0306
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,25,1.2687,0.6542,0.7287,0.6245,0.7072,0.6269,0.0745,0.0297,0.053,0.0274,0.7892,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,2.6072,0.7092,0.7098,0.6932,0.7063,0.6932,0.0006,0.016,0.0029,0.0161,0.7892,0.0306
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,25,3.9515,0.6631,0.6969,0.6172,0.6803,0.6182,0.0338,0.0459,0.0172,0.0449,0.7892,0.0306
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,25,6.2664,0.6493,0.6939,0.6871,0.6923,0.6865,0.0446,0.0378,0.043,0.0372,0.7892,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,25,1.239,0.456,0.3895,0.4962,0.4115,0.4935,0.0665,0.0402,0.0446,0.0375,0.7892,0.0306
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,25,3.0833,0.5547,0.5668,0.5581,0.5651,0.559,0.0121,0.0035,0.0105,0.0043,0.7892,0.0306
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,25,4.349,0.6711,0.6906,0.6874,0.69,0.6874,0.0195,0.0162,0.0188,0.0162,0.7892,0.0306
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,25,3.0833,0.586,0.626,0.5649,0.6136,0.567,0.0399,0.0211,0.0275,0.019,0.7892,0.0306
