model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,15,18.1813,0.6506,0.3705,0.6549,0.4233,0.6549,0.2801,0.0042,0.2274,0.0042,0.8144,0.0011
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,15,1.0072,0.567,0.3315,0.6415,0.3891,0.6415,0.2355,0.0745,0.178,0.0745,0.8144,0.0011
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,15,-14.8114,0.3622,0.1608,0.2836,0.1836,0.2836,0.2014,0.0786,0.1786,0.0786,0.8144,0.0011
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,15,1037.2914,0.45,0.1749,0.3293,0.2036,0.3293,0.2751,0.1207,0.2464,0.1207,0.8144,0.0011
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,15,430.253,0.6289,0.405,0.6028,0.4417,0.6028,0.2239,0.0261,0.1872,0.0261,0.8144,0.0011
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,15,454.2798,0.4131,0.3166,0.4605,0.3433,0.4605,0.0965,0.0474,0.0698,0.0474,0.8144,0.0011
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,15,50.1109,0.4551,0.3423,0.5637,0.3834,0.5637,0.1128,0.1086,0.0717,0.1086,0.8144,0.0011
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,15,544.5497,0.4239,0.1887,0.3548,0.2195,0.3548,0.2353,0.0692,0.2044,0.0692,0.8144,0.0011
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,15,-2.9469,0.2812,0.0902,0.2836,0.1261,0.2836,0.1909,0.0024,0.155,0.0024,0.8144,0.0011
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,15,-3.4427,0.2839,0.1771,0.4949,0.2361,0.4948,0.1068,0.2109,0.0478,0.2108,0.8144,0.0011
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,15,-16.1506,0.2525,0.0911,0.3132,0.1323,0.3132,0.1614,0.0607,0.1201,0.0607,0.8144,0.0011
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,15,3.2585,0.6566,0.333,0.6712,0.3958,0.6711,0.3236,0.0146,0.2608,0.0145,0.8144,0.0011
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,15,1.5915,0.4625,0.2537,0.4387,0.2881,0.4387,0.2088,0.0239,0.1745,0.0239,0.8144,0.0011
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,15,50.6772,0.6268,0.3973,0.6979,0.4531,0.6979,0.2296,0.0711,0.1737,0.0711,0.8144,0.0011
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,15,2.6891,0.5643,0.3556,0.6618,0.4124,0.6617,0.2087,0.0975,0.1519,0.0974,0.8144,0.0011
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,15,2.9473,0.651,0.3328,0.6488,0.3915,0.6487,0.3181,0.0022,0.2595,0.0023,0.8144,0.0011
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,15,22.9795,0.7805,0.4818,0.82,0.5446,0.82,0.2987,0.0395,0.2359,0.0395,0.8144,0.0011
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,15,35.4607,0.644,0.3555,0.6445,0.4092,0.6445,0.2885,0.0005,0.2348,0.0005,0.8144,0.0011
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,15,0.8759,0.6547,0.3019,0.6231,0.3615,0.6231,0.3528,0.0316,0.2931,0.0316,0.8144,0.0011
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,15,9.0717,0.6257,0.3516,0.5937,0.3966,0.5937,0.2741,0.032,0.2291,0.032,0.8144,0.0011
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,15,35.3257,0.6392,0.3555,0.6235,0.4053,0.6235,0.2836,0.0156,0.2339,0.0156,0.8144,0.0011
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,15,2.6279,0.7426,0.4612,0.7536,0.5155,0.7537,0.2814,0.011,0.2271,0.0111,0.8144,0.0011
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,15,7.4519,0.5503,0.2433,0.5316,0.2968,0.5315,0.3071,0.0187,0.2535,0.0188,0.8144,0.0011
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,15,2.6565,0.4504,0.2632,0.4834,0.3041,0.4833,0.1872,0.033,0.1463,0.0329,0.8144,0.0011
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,15,0.6593,0.6988,0.4658,0.801,0.528,0.8009,0.233,0.1021,0.1708,0.1021,0.8144,0.0011
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,15,411.5082,0.7437,0.4762,0.7474,0.5266,0.7474,0.2675,0.0037,0.2171,0.0037,0.8144,0.0011
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,15,50.6772,0.6038,0.3973,0.6979,0.4531,0.6979,0.2065,0.0942,0.1507,0.0942,0.8144,0.0011
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,15,411.5082,0.7454,0.4762,0.7474,0.5266,0.7474,0.2692,0.002,0.2188,0.002,0.8144,0.0011
