model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,25,724.1535,0.6506,0.6476,0.6022,0.6451,0.6022,0.0031,0.0484,0.0055,0.0484,0.9461,0.0018
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,1.2958,0.567,0.4772,0.6143,0.4846,0.6141,0.0898,0.0473,0.0824,0.0471,0.9461,0.0018
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,25,-1.0047,0.3622,0.4688,0.4916,0.47,0.4915,0.1066,0.1294,0.1078,0.1293,0.9461,0.0018
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,25,1.828,0.45,0.4318,0.4661,0.4336,0.4661,0.0182,0.0161,0.0164,0.0161,0.9461,0.0018
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,25,-4.3447,0.6289,0.5598,0.6063,0.5623,0.6062,0.0691,0.0226,0.0666,0.0227,0.9461,0.0018
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,25,-14.54,0.4131,0.2537,0.2839,0.2553,0.2839,0.1595,0.1292,0.1578,0.1292,0.9461,0.0018
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,25,17.5415,0.4551,0.5209,0.5335,0.5216,0.5336,0.0659,0.0785,0.0666,0.0785,0.9461,0.0018
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,25,1.4752,0.4239,0.4103,0.4852,0.4144,0.4852,0.0136,0.0613,0.0096,0.0612,0.9461,0.0018
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,25,0.471,0.2812,0.2392,0.4075,0.2483,0.4074,0.0419,0.1263,0.0329,0.1262,0.9461,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,25,-3.6257,0.2839,0.1906,0.3492,0.1992,0.349,0.0933,0.0652,0.0848,0.0651,0.9461,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,25,4.7034,0.2525,0.1065,0.2885,0.1163,0.2883,0.1459,0.036,0.1361,0.0359,0.9461,0.0018
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,25,1.0498,0.6566,0.8061,0.8174,0.8067,0.8173,0.1495,0.1608,0.1501,0.1607,0.9461,0.0018
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,25,1.0028,0.4625,0.5998,0.56,0.5977,0.56,0.1373,0.0974,0.1352,0.0975,0.9461,0.0018
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,25,4.4879,0.6268,0.6444,0.6452,0.6444,0.6451,0.0175,0.0184,0.0176,0.0183,0.9461,0.0018
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,25,1.1191,0.5643,0.6295,0.6216,0.629,0.6216,0.0652,0.0573,0.0647,0.0573,0.9461,0.0018
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,25,2.3588,0.651,0.7042,0.692,0.7036,0.692,0.0533,0.041,0.0526,0.041,0.9461,0.0018
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,25,8.555,0.7805,0.9647,0.8185,0.9569,0.8186,0.1842,0.038,0.1764,0.038,0.9461,0.0018
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,25,6.1968,0.644,0.7006,0.68,0.6995,0.68,0.0566,0.036,0.0555,0.036,0.9461,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,25,1.1718,0.6547,0.774,0.8003,0.7754,0.8002,0.1193,0.1456,0.1207,0.1456,0.9461,0.0018
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,25,3.2275,0.6257,0.4964,0.5503,0.4993,0.5502,0.1293,0.0754,0.1264,0.0755,0.9461,0.0018
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,25,4.9443,0.6392,0.7177,0.6836,0.7159,0.6836,0.0786,0.0444,0.0767,0.0444,0.9461,0.0018
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,25,4.747,0.7426,0.8779,0.7988,0.8737,0.7988,0.1354,0.0562,0.1311,0.0562,0.9461,0.0018
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,25,4.9503,0.5503,0.6395,0.6726,0.6413,0.6725,0.0892,0.1223,0.0909,0.1222,0.9461,0.0018
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,25,1.988,0.4504,0.4318,0.4657,0.4336,0.4657,0.0186,0.0153,0.0168,0.0153,0.9461,0.0018
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,25,0.2406,0.6988,0.7901,0.6996,0.7853,0.6997,0.0913,0.0008,0.0864,0.0009,0.9461,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,25,2.6709,0.7437,0.814,0.7675,0.8115,0.7675,0.0703,0.0238,0.0678,0.0238,0.9461,0.0018
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,25,4.1849,0.6038,0.7112,0.6895,0.7101,0.6895,0.1075,0.0858,0.1063,0.0857,0.9461,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,25,2.4933,0.7454,0.8643,0.7893,0.8602,0.7894,0.1189,0.0439,0.1148,0.044,0.9461,0.0018
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,25,5.5847,0.7724,0.9647,0.802,0.956,0.8021,0.1924,0.0296,0.1836,0.0297,0.9461,0.0018
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,25,3.6919,0.7661,0.8374,0.8148,0.8362,0.8146,0.0714,0.0487,0.0701,0.0486,0.9461,0.0018
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,25,12.8004,0.6439,0.7006,0.6745,0.6992,0.6744,0.0567,0.0305,0.0553,0.0305,0.9461,0.0018
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,25,2.5282,0.6536,0.6467,0.6894,0.649,0.6892,0.0069,0.0358,0.0046,0.0356,0.9461,0.0018
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,25,3.589,0.6139,0.7078,0.7033,0.7076,0.7033,0.0939,0.0894,0.0937,0.0894,0.9461,0.0018
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,25,1.8,0.5852,0.5763,0.6488,0.5802,0.6487,0.0088,0.0636,0.0049,0.0635,0.9461,0.0018
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,25,2.537,0.6183,0.6217,0.6136,0.6213,0.6136,0.0034,0.0047,0.003,0.0047,0.9461,0.0018
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,25,1010.6851,0.6528,0.6706,0.6134,0.6675,0.6134,0.0179,0.0393,0.0148,0.0393,0.9461,0.0018
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,25,3.3992,0.6141,0.6681,0.6602,0.6676,0.6602,0.054,0.0461,0.0536,0.0461,0.9461,0.0018
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,25,2.0309,0.6176,0.6831,0.6848,0.6832,0.6848,0.0654,0.0672,0.0655,0.0671,0.9461,0.0018
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,25,3.1482,0.7776,0.9331,0.7968,0.9258,0.7969,0.1555,0.0192,0.1482,0.0193,0.9461,0.0018
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,25,112.4978,0.6519,0.6706,0.6456,0.6693,0.6456,0.0187,0.0063,0.0174,0.0063,0.9461,0.0018
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,25,1.9883,0.5541,0.4907,0.5184,0.4922,0.5184,0.0635,0.0357,0.062,0.0357,0.9461,0.0018
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,25,2.9562,0.6216,0.6037,0.6154,0.6043,0.6153,0.0179,0.0062,0.0172,0.0063,0.9461,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,25,2.9576,0.7521,0.8779,0.7879,0.8731,0.7879,0.1258,0.0358,0.121,0.0358,0.9461,0.0018
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,MMLU,MMLU,14042,25,0.9018,0.3862,0.2846,0.4174,0.2918,0.4173,0.1016,0.0312,0.0944,0.0311,0.9461,0.0018
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,MMLU,MMLU,14042,25,1.5913,0.4717,0.5257,0.5457,0.5268,0.5457,0.054,0.074,0.0551,0.074,0.9461,0.0018
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,MMLU,MMLU,14042,25,3.7648,0.6204,0.6261,0.6504,0.6274,0.6503,0.0058,0.03,0.0071,0.03,0.9461,0.0018
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,MMLU,MMLU,14042,25,5.0869,0.6358,0.6755,0.6748,0.6755,0.6747,0.0397,0.039,0.0397,0.0389,0.9461,0.0018
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,25,2.3086,0.6132,0.7235,0.6492,0.7195,0.6493,0.1103,0.036,0.1063,0.0361,0.9461,0.0018
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,MMLU,MMLU,14042,25,0.8927,0.4222,0.3748,0.4567,0.3792,0.4565,0.0474,0.0344,0.043,0.0342,0.9461,0.0018
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,25,2.2479,0.7047,0.7309,0.7601,0.7325,0.7601,0.0262,0.0555,0.0278,0.0554,0.9461,0.0018
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,MMLU,MMLU,14042,25,1.4219,0.5042,0.4976,0.5954,0.5028,0.5952,0.0066,0.0912,0.0014,0.091,0.9461,0.0018
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,MMLU,MMLU,14042,25,6.8872,0.6211,0.6732,0.6314,0.6709,0.6315,0.0521,0.0104,0.0499,0.0104,0.9461,0.0018
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,MMLU,MMLU,14042,25,2.9575,0.7857,0.8222,0.7982,0.8209,0.7981,0.0365,0.0125,0.0352,0.0124,0.9461,0.0018
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,MMLU,MMLU,14042,25,1.5454,0.5384,0.4991,0.5626,0.5025,0.5625,0.0393,0.0242,0.0359,0.0241,0.9461,0.0018
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,MMLU,MMLU,14042,25,2.9623,0.6253,0.4964,0.5522,0.4994,0.5521,0.1289,0.0731,0.1259,0.0732,0.9461,0.0018
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,MMLU,MMLU,14042,25,3.5918,0.6218,0.7338,0.7124,0.7326,0.7124,0.1119,0.0905,0.1108,0.0906,0.9461,0.0018
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,MMLU,MMLU,14042,25,1.5806,0.6017,0.5563,0.5535,0.5561,0.5535,0.0454,0.0482,0.0456,0.0482,0.9461,0.0018
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,MMLU,MMLU,14042,25,3.4575,0.5241,0.4912,0.5512,0.4944,0.5511,0.0329,0.0272,0.0297,0.0271,0.9461,0.0018
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,MMLU,MMLU,14042,25,1.9985,0.6036,0.7877,0.7176,0.7839,0.7176,0.1841,0.114,0.1803,0.114,0.9461,0.0018
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,MMLU,MMLU,14042,25,3.6884,0.6199,0.6494,0.6841,0.6513,0.684,0.0296,0.0642,0.0314,0.0642,0.9461,0.0018
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,MMLU,MMLU,14042,25,1.6853,0.4546,0.5741,0.5573,0.5732,0.5574,0.1194,0.1027,0.1185,0.1027,0.9461,0.0018
open-llm-leaderboard/details_elinas__chronos-70b-v2,MMLU,MMLU,14042,25,2.5259,0.6775,0.6969,0.7035,0.6973,0.7035,0.0194,0.026,0.0197,0.026,0.9461,0.0018
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,MMLU,MMLU,14042,25,3.3256,0.5887,0.5724,0.6294,0.5754,0.6293,0.0163,0.0407,0.0132,0.0406,0.9461,0.0018
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,MMLU,MMLU,14042,25,1.8109,0.5993,0.6513,0.6633,0.6519,0.6632,0.052,0.064,0.0526,0.0639,0.9461,0.0018
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,MMLU,MMLU,14042,25,3.9081,0.6196,0.6285,0.6303,0.6286,0.6303,0.009,0.0107,0.0091,0.0107,0.9461,0.0018
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,MMLU,MMLU,14042,25,2.8838,0.4834,0.4666,0.4911,0.4679,0.4911,0.0168,0.0077,0.0155,0.0077,0.9461,0.0018
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,MMLU,MMLU,14042,25,0.9753,0.5884,0.7344,0.692,0.7321,0.6921,0.146,0.1036,0.1437,0.1037,0.9461,0.0018
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,MMLU,MMLU,14042,25,1.0664,0.5349,0.5339,0.5571,0.5351,0.557,0.001,0.0222,0.0003,0.0221,0.9461,0.0018
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,MMLU,MMLU,14042,25,1.9349,0.3249,0.3264,0.436,0.3323,0.4358,0.0016,0.1111,0.0075,0.1109,0.9461,0.0018
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,MMLU,MMLU,14042,25,2.4241,0.5522,0.5467,0.6149,0.5504,0.6148,0.0055,0.0627,0.0018,0.0626,0.9461,0.0018
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,MMLU,MMLU,14042,25,1.7059,0.4746,0.516,0.5026,0.5153,0.5027,0.0414,0.028,0.0407,0.0281,0.9461,0.0018
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,MMLU,MMLU,14042,25,3.7144,0.6231,0.5721,0.6201,0.5747,0.62,0.051,0.003,0.0484,0.0031,0.9461,0.0018
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,MMLU,MMLU,14042,25,2.5161,0.4735,0.3568,0.4267,0.3606,0.4267,0.1167,0.0468,0.113,0.0468,0.9461,0.0018
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,MMLU,MMLU,14042,25,1.9833,0.4957,0.3684,0.4817,0.3745,0.4815,0.1273,0.014,0.1212,0.0142,0.9461,0.0018
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,MMLU,MMLU,14042,25,1.6721,0.4588,0.5933,0.5598,0.5915,0.5598,0.1345,0.101,0.1327,0.101,0.9461,0.0018
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,MMLU,MMLU,14042,25,5.8032,0.5572,0.6404,0.6333,0.64,0.6333,0.0832,0.0761,0.0828,0.0761,0.9461,0.0018
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,MMLU,MMLU,14042,25,1.8462,0.4682,0.4361,0.4972,0.4394,0.4971,0.032,0.029,0.0288,0.029,0.9461,0.0018
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,MMLU,MMLU,14042,25,1.6955,0.5947,0.6489,0.6304,0.6479,0.6304,0.0542,0.0357,0.0532,0.0357,0.9461,0.0018
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,MMLU,MMLU,14042,25,2.0009,0.5397,0.5564,0.5857,0.558,0.5856,0.0167,0.0461,0.0183,0.046,0.9461,0.0018
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,MMLU,MMLU,14042,25,1.2697,0.3846,0.368,0.4462,0.3722,0.4461,0.0167,0.0616,0.0125,0.0615,0.9461,0.0018
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,MMLU,MMLU,14042,25,1.2145,0.3683,0.4726,0.498,0.474,0.498,0.1043,0.1297,0.1056,0.1297,0.9461,0.0018
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,MMLU,MMLU,14042,25,1.4663,0.3911,0.3683,0.3897,0.3694,0.3897,0.0229,0.0014,0.0217,0.0014,0.9461,0.0018
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,MMLU,MMLU,14042,25,1.9267,0.5631,0.5442,0.5631,0.5452,0.5631,0.0189,0.0,0.0179,0.0,0.9461,0.0018
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,MMLU,MMLU,14042,25,4.6513,0.5409,0.5177,0.4986,0.5167,0.4986,0.0232,0.0424,0.0242,0.0423,0.9461,0.0018
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,MMLU,MMLU,14042,25,2.8781,0.554,0.517,0.5713,0.5199,0.5712,0.037,0.0174,0.034,0.0172,0.9461,0.0018
