model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.2617,0.7722,0.2864,0.8628,0.5854,0.8614,0.4858,0.0906,0.1868,0.0892,0.48,0.0422
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.2419,0.5612,0.2033,0.7809,0.4998,0.7735,0.3579,0.2197,0.0614,0.2123,0.48,0.0422
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.6181,0.7131,0.322,0.8537,0.6,0.8565,0.3911,0.1407,0.1131,0.1434,0.48,0.0422
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.458,0.5316,0.2582,0.8226,0.5494,0.8181,0.2735,0.291,0.0177,0.2865,0.48,0.0422
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.0437,0.346,0.0653,0.4362,0.2546,0.4293,0.2807,0.0902,0.0914,0.0833,0.48,0.0422
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.6358,0.2954,0.0504,0.445,0.2512,0.4365,0.2449,0.1496,0.0441,0.1412,0.48,0.0422
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.4865,0.2827,0.1276,0.5321,0.3359,0.5281,0.1551,0.2494,0.0532,0.2454,0.48,0.0422
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.3269,0.308,0.1053,0.5091,0.3116,0.5019,0.2027,0.201,0.0036,0.1939,0.48,0.0422
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.8741,0.6835,0.3056,0.7837,0.5547,0.7845,0.3779,0.1002,0.1289,0.101,0.48,0.0422
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.0289,0.9114,0.3056,0.8352,0.5808,0.8348,0.6058,0.0762,0.3306,0.0766,0.48,0.0422
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.1622,0.6118,0.2151,0.7996,0.5147,0.7912,0.3967,0.1878,0.0971,0.1794,0.48,0.0422
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-7.9581,0.8987,0.322,0.8839,0.6142,0.8839,0.5768,0.0148,0.2845,0.0148,0.48,0.0422
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,34.4484,0.8819,0.322,0.8805,0.6124,0.8805,0.5599,0.0014,0.2695,0.0014,0.48,0.0422
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.3745,0.8776,0.322,0.8949,0.6204,0.8957,0.5557,0.0173,0.2573,0.0181,0.48,0.0422
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-18.7171,0.7722,0.2344,0.6959,0.4744,0.6959,0.5377,0.0762,0.2977,0.0762,0.48,0.0422
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.4178,0.9072,0.2745,0.9227,0.6081,0.9161,0.6327,0.0155,0.299,0.0089,0.48,0.0422
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.3364,0.7173,0.2864,0.8503,0.5785,0.8481,0.4309,0.133,0.1388,0.1308,0.48,0.0422
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-25.4605,0.8101,0.2745,0.7445,0.5189,0.7445,0.5356,0.0657,0.2912,0.0657,0.48,0.0422
