model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,173.6302,0.8687,0.9949,0.9002,0.9752,0.9002,0.1263,0.0315,0.1065,0.0315,0.7911,0.1263
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,173.6302,0.8687,0.9949,0.9002,0.9752,0.9002,0.1263,0.0315,0.1065,0.0315,0.7911,0.1263
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-6.9706,0.8636,0.9596,0.9141,0.9501,0.9141,0.096,0.0505,0.0865,0.0505,0.7911,0.1263
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,5.0915,0.9091,0.8434,0.9075,0.855,0.8988,0.0657,0.0016,0.0541,0.0103,0.7911,0.1263
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,287.4716,0.7778,0.7273,0.7322,0.7283,0.7322,0.0505,0.0456,0.0495,0.0456,0.7911,0.1263
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,2488.5774,0.8788,0.8788,0.8535,0.8735,0.8535,0.0,0.0253,0.0053,0.0253,0.7911,0.1263
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.0431,0.7576,0.7879,0.7842,0.7868,0.7825,0.0303,0.0266,0.0292,0.025,0.7911,0.1263
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,2.4864,0.404,0.399,0.4899,0.4155,0.478,0.0051,0.0859,0.0114,0.0739,0.7911,0.1263
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,4.9033,0.7879,0.7778,0.8374,0.7885,0.8289,0.0101,0.0495,0.0006,0.0411,0.7911,0.1263
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,6.9482,0.5404,0.5505,0.605,0.5595,0.5935,0.0101,0.0646,0.0191,0.0531,0.7911,0.1263
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,2.6876,0.5758,0.399,0.6129,0.4373,0.5824,0.1768,0.0371,0.1385,0.0066,0.7911,0.1263
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,37.5263,0.7828,0.8232,0.8109,0.8211,0.8128,0.0404,0.0281,0.0382,0.03,0.7911,0.1263
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.9613,0.7576,0.8586,0.8345,0.8535,0.8342,0.101,0.0769,0.0959,0.0766,0.7911,0.1263
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,1.6532,0.7525,0.8586,0.8216,0.8522,0.8279,0.1061,0.0691,0.0996,0.0753,0.7911,0.1263
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,11.5358,0.7576,0.8131,0.7734,0.8052,0.775,0.0556,0.0158,0.0476,0.0174,0.7911,0.1263
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,3.8717,0.596,0.6364,0.6116,0.6321,0.6158,0.0404,0.0156,0.0361,0.0198,0.7911,0.1263
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,682.1649,0.5152,0.4697,0.505,0.4771,0.505,0.0455,0.0102,0.0381,0.0102,0.7911,0.1263
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,4.2285,0.6162,0.6263,0.6626,0.6309,0.6484,0.0101,0.0465,0.0147,0.0323,0.7911,0.1263
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,5.8812,0.4899,0.4242,0.5081,0.4393,0.4963,0.0657,0.0182,0.0506,0.0064,0.7911,0.1263
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.0356,0.197,0.2475,0.327,0.2618,0.3161,0.0505,0.13,0.0648,0.1191,0.7911,0.1263
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,2.9871,0.4242,0.4343,0.5076,0.4478,0.4987,0.0101,0.0834,0.0235,0.0745,0.7911,0.1263
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,3.1287,0.4545,0.6566,0.542,0.6355,0.5556,0.202,0.0874,0.1809,0.1011,0.7911,0.1263
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,4.173,0.3283,0.303,0.3944,0.3195,0.3819,0.0253,0.0661,0.0088,0.0536,0.7911,0.1263
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.2366,0.3283,0.4091,0.4771,0.4194,0.4583,0.0808,0.1488,0.0911,0.13,0.7911,0.1263
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.3218,0.2172,0.1616,0.4054,0.207,0.3789,0.0556,0.1882,0.0102,0.1617,0.7911,0.1263
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.3073,0.3535,0.3333,0.4988,0.3636,0.4784,0.0202,0.1452,0.0101,0.1248,0.7911,0.1263
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,17.2509,0.6869,0.697,0.6687,0.6899,0.6631,0.0101,0.0182,0.003,0.0238,0.7911,0.1263
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,16.0393,0.6212,0.697,0.6548,0.6871,0.6497,0.0758,0.0336,0.0659,0.0285,0.7911,0.1263
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,1.964,0.601,0.5808,0.6564,0.5944,0.6457,0.0202,0.0554,0.0066,0.0447,0.7911,0.1263
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.4795,0.3333,0.3687,0.4956,0.3919,0.4798,0.0354,0.1623,0.0586,0.1465,0.7911,0.1263
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,43.9578,0.6818,0.7071,0.6903,0.7029,0.6871,0.0253,0.0085,0.0211,0.0053,0.7911,0.1263
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,11.5547,0.798,0.7727,0.8042,0.7792,0.8035,0.0253,0.0062,0.0188,0.0055,0.7911,0.1263
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,8.8438,0.7677,0.7828,0.7936,0.7844,0.7904,0.0152,0.026,0.0167,0.0227,0.7911,0.1263
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,83.4654,0.7879,0.8232,0.8535,0.8296,0.8535,0.0354,0.0657,0.0417,0.0657,0.7911,0.1263
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,18.7603,0.7626,0.7677,0.7794,0.7706,0.7816,0.0051,0.0168,0.008,0.019,0.7911,0.1263
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,490.2416,0.7677,0.7828,0.7727,0.7807,0.7727,0.0152,0.005,0.013,0.005,0.7911,0.1263
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,5.5899,0.8182,0.7576,0.8244,0.7695,0.8144,0.0606,0.0062,0.0487,0.0037,0.7911,0.1263
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,3.8944,0.6212,0.7121,0.7275,0.7146,0.724,0.0909,0.1063,0.0934,0.1028,0.7911,0.1263
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,590.5929,0.7879,0.7828,0.7776,0.7817,0.7776,0.0051,0.0103,0.0062,0.0103,0.7911,0.1263
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,9.4383,0.9242,0.904,0.9466,0.9113,0.9387,0.0202,0.0224,0.013,0.0144,0.7911,0.1263
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,102.5911,0.7828,0.7677,0.8297,0.7806,0.8297,0.0152,0.0468,0.0022,0.0468,0.7911,0.1263
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,10.0733,0.7677,0.8636,0.8208,0.8551,0.823,0.096,0.0532,0.0875,0.0553,0.7911,0.1263
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,3.4629,0.5859,0.7626,0.7075,0.7509,0.7063,0.1768,0.1217,0.165,0.1205,0.7911,0.1263
