model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.3245,0.7222,0.7374,0.8721,0.762,0.8551,0.0152,0.1499,0.0397,0.1328,0.7911,0.1263
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.2696,0.5354,0.6263,0.7595,0.6504,0.7417,0.0909,0.2241,0.115,0.2063,0.7911,0.1263
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.2931,0.6818,0.8283,0.857,0.8335,0.8535,0.1465,0.1752,0.1517,0.1716,0.7911,0.1263
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.2401,0.4697,0.5505,0.7055,0.5785,0.6845,0.0808,0.2358,0.1088,0.2148,0.7911,0.1263
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.2488,0.4242,0.5051,0.6426,0.5307,0.6278,0.0808,0.2184,0.1065,0.2036,0.7911,0.1263
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.6351,0.202,0.2677,0.4457,0.3004,0.4241,0.0657,0.2436,0.0983,0.2221,0.7911,0.1263
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.511,0.202,0.197,0.3968,0.2345,0.3765,0.0051,0.1947,0.0325,0.1745,0.7911,0.1263
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.3343,0.3586,0.2929,0.564,0.3423,0.5294,0.0657,0.2054,0.0163,0.1708,0.7911,0.1263
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.1524,0.6768,0.6919,0.8014,0.7111,0.7836,0.0152,0.1246,0.0343,0.1068,0.7911,0.1263
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.1402,0.9394,0.9949,0.9484,0.986,0.9521,0.0556,0.009,0.0466,0.0127,0.7911,0.1263
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.2137,0.5556,0.5404,0.7465,0.5782,0.7211,0.0152,0.191,0.0226,0.1656,0.7911,0.1263
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.1012,0.899,0.9242,0.887,0.9172,0.8905,0.0253,0.0119,0.0182,0.0085,0.7911,0.1263
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.2729,0.9141,0.899,0.9576,0.9094,0.9486,0.0152,0.0434,0.0048,0.0345,0.7911,0.1263
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.1549,0.8586,0.8081,0.9327,0.8308,0.9169,0.0505,0.0741,0.0278,0.0583,0.7911,0.1263
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.1419,0.7828,0.6768,0.8224,0.7039,0.8069,0.1061,0.0396,0.0789,0.024,0.7911,0.1263
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.1458,0.9293,0.9596,0.9481,0.9569,0.9467,0.0303,0.0188,0.0276,0.0174,0.7911,0.1263
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.2343,0.6869,0.6616,0.8531,0.6959,0.8257,0.0253,0.1662,0.009,0.1389,0.7911,0.1263
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.0356,0.7778,0.7374,0.8489,0.7579,0.8354,0.0404,0.0711,0.0199,0.0577,0.7911,0.1263
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.3216,0.4949,0.5707,0.6651,0.5884,0.6555,0.0758,0.1701,0.0935,0.1606,0.7911,0.1263
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.2135,0.7475,0.7273,0.8318,0.7466,0.8197,0.0202,0.0843,0.0009,0.0722,0.7911,0.1263
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.2325,0.798,0.8586,0.8514,0.8574,0.8528,0.0606,0.0534,0.0594,0.0548,0.7911,0.1263
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.2339,0.8586,0.7929,0.8941,0.8115,0.8819,0.0657,0.0356,0.0471,0.0233,0.7911,0.1263
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.1855,0.8232,0.9192,0.8714,0.9099,0.8749,0.096,0.0482,0.0867,0.0517,0.7911,0.1263
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.0885,0.7828,0.7273,0.7837,0.738,0.7785,0.0556,0.0009,0.0449,0.0043,0.7911,0.1263
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.2352,0.904,0.899,0.9497,0.9082,0.943,0.0051,0.0457,0.0041,0.039,0.7911,0.1263
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.2828,0.8333,0.899,0.9081,0.9005,0.9061,0.0657,0.0747,0.0671,0.0728,0.7911,0.1263
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.2731,0.9091,0.9343,0.9454,0.936,0.9424,0.0253,0.0363,0.0269,0.0333,0.7911,0.1263
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.1688,0.7626,0.8081,0.8245,0.8103,0.8188,0.0455,0.0618,0.0477,0.0561,0.7911,0.1263
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.2359,0.9141,0.9343,0.9409,0.9351,0.9378,0.0202,0.0267,0.0209,0.0237,0.7911,0.1263
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.3419,0.8687,0.9949,0.9292,0.9824,0.9348,0.1263,0.0605,0.1137,0.0661,0.7911,0.1263
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.3419,0.8687,0.9949,0.9292,0.9824,0.9348,0.1263,0.0605,0.1137,0.0661,0.7911,0.1263
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.2747,0.5606,0.6313,0.8632,0.6737,0.834,0.0707,0.3026,0.1131,0.2734,0.7911,0.1263
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.0554,0.7828,0.7323,0.8133,0.747,0.8027,0.0505,0.0305,0.0358,0.0199,0.7911,0.1263
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.3079,0.8788,0.9949,0.9084,0.9785,0.9163,0.1162,0.0296,0.0997,0.0375,0.7911,0.1263
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.2502,0.8636,0.904,0.919,0.9065,0.9156,0.0404,0.0554,0.0428,0.052,0.7911,0.1263
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.1391,0.7273,0.7525,0.8303,0.7659,0.8166,0.0253,0.103,0.0386,0.0893,0.7911,0.1263
