model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.3119,0.7722,0.8397,0.863,0.8432,0.8561,0.0675,0.0908,0.071,0.0839,0.7869,0.1055
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.2993,0.5612,0.5232,0.7866,0.573,0.7568,0.038,0.2254,0.0118,0.1956,0.7869,0.1055
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.3141,0.7131,0.7089,0.8586,0.736,0.8363,0.0042,0.1455,0.0229,0.1232,0.7869,0.1055
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.2968,0.5316,0.5401,0.7534,0.5816,0.7348,0.0084,0.2218,0.0499,0.2032,0.7869,0.1055
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.2557,0.346,0.346,0.6487,0.4008,0.6032,0.0,0.3027,0.0548,0.2572,0.7869,0.1055
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.6423,0.2954,0.2785,0.53,0.3241,0.4925,0.0169,0.2347,0.0287,0.1972,0.7869,0.1055
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.5218,0.2827,0.2996,0.5594,0.3464,0.5191,0.0169,0.2767,0.0637,0.2364,0.7869,0.1055
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.3599,0.308,0.1603,0.607,0.2445,0.5553,0.1477,0.299,0.0635,0.2472,0.7869,0.1055
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.1929,0.6835,0.557,0.8308,0.6073,0.7933,0.1266,0.1473,0.0762,0.1098,0.7869,0.1055
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.1293,0.9114,0.9114,0.935,0.9149,0.9281,0.0,0.0236,0.0036,0.0167,0.7869,0.1055
