model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.4736,0.7722,0.8397,0.7778,0.8299,0.7822,0.0675,0.0057,0.0577,0.01,0.8298,0.1055
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.8394,0.5612,0.5232,0.7105,0.5524,0.6949,0.038,0.1493,0.0088,0.1337,0.8298,0.1055
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-2.2607,0.7131,0.7089,0.8012,0.7229,0.7912,0.0042,0.0881,0.0098,0.0781,0.8298,0.1055
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.1005,0.5316,0.5401,0.69,0.5647,0.6849,0.0084,0.1584,0.0331,0.1533,0.8298,0.1055
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.0379,0.346,0.346,0.4767,0.3652,0.459,0.0,0.1307,0.0192,0.113,0.8298,0.1055
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.0438,0.2954,0.2785,0.3795,0.2943,0.3716,0.0169,0.0842,0.001,0.0762,0.8298,0.1055
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.9396,0.2827,0.2996,0.443,0.3214,0.4278,0.0169,0.1603,0.0387,0.1451,0.8298,0.1055
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.4796,0.308,0.1603,0.5347,0.2192,0.5061,0.1477,0.2266,0.0888,0.1981,0.8298,0.1055
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-2.5879,0.6835,0.557,0.7127,0.5799,0.6919,0.1266,0.0291,0.1036,0.0083,0.8298,0.1055
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.3677,0.9114,0.9114,0.88,0.9071,0.8862,0.0,0.0314,0.0043,0.0252,0.8298,0.1055
