model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,14,2.1696,0.7722,0.2463,0.7951,0.4933,0.7942,0.5259,0.0229,0.2789,0.0221,0.5493,0.0591
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,14,-3.8451,0.5612,0.224,0.6742,0.4267,0.6736,0.3371,0.113,0.1345,0.1124,0.5493,0.0591
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,14,-1.4268,0.7131,0.2804,0.7797,0.5057,0.7802,0.4327,0.0666,0.2074,0.0671,0.5493,0.0591
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,14,-0.7223,0.5316,0.1988,0.544,0.3523,0.5394,0.3328,0.0123,0.1793,0.0077,0.5493,0.0591
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,14,-2.6964,0.346,0.0549,0.2272,0.1284,0.2179,0.2911,0.1188,0.2176,0.1281,0.5493,0.0591
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,14,-1.7271,0.2954,0.1128,0.4185,0.2464,0.4092,0.1826,0.1231,0.049,0.1139,0.5493,0.0591
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,14,-0.2784,0.2827,0.1187,0.4086,0.2466,0.4024,0.164,0.1259,0.0361,0.1197,0.5493,0.0591
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,14,-10.2457,0.308,0.0712,0.2475,0.1479,0.2413,0.2368,0.0605,0.1601,0.0667,0.5493,0.0591
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,14,-4.6168,0.6835,0.2329,0.6774,0.4309,0.6722,0.4506,0.0062,0.2526,0.0114,0.5493,0.0591
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,14,24.5365,0.9114,0.3383,0.944,0.6113,0.944,0.5731,0.0326,0.3001,0.0326,0.5493,0.0591
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,14,-4.1599,0.6118,0.2745,0.729,0.4791,0.7285,0.3373,0.1172,0.1327,0.1166,0.5493,0.0591
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,14,-0.0746,0.8987,0.3383,0.903,0.5949,0.9077,0.5605,0.0043,0.3038,0.009,0.5493,0.0591
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,14,-2.2966,0.8819,0.2908,0.8614,0.5454,0.8557,0.5911,0.0205,0.3364,0.0261,0.5493,0.0591
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,14,105.2788,0.8776,0.3116,0.8497,0.5541,0.8497,0.5661,0.028,0.3235,0.028,0.5493,0.0591
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,14,4.4442,0.7722,0.2774,0.8122,0.5182,0.8116,0.4947,0.0401,0.2539,0.0395,0.5493,0.0591
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,14,-6.8851,0.9072,0.316,0.805,0.5366,0.8055,0.5911,0.1021,0.3705,0.1017,0.5493,0.0591
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,14,-2.7967,0.7173,0.2463,0.7913,0.4912,0.7896,0.471,0.074,0.2261,0.0723,0.5493,0.0591
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,14,-61.197,0.8101,0.2537,0.6547,0.4344,0.6547,0.5564,0.1555,0.3757,0.1555,0.5493,0.0591
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,14,-4.6145,0.6371,0.2463,0.6302,0.4199,0.6314,0.3908,0.0069,0.2172,0.0057,0.5493,0.0591
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,14,-0.9331,0.7553,0.276,0.7445,0.4896,0.75,0.4793,0.0108,0.2656,0.0053,0.5493,0.0591
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,14,-5.9841,0.827,0.2611,0.6754,0.4478,0.6754,0.5659,0.1516,0.3792,0.1516,0.5493,0.0591
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,14,2.8855,0.8819,0.3338,0.9228,0.5992,0.9226,0.548,0.041,0.2826,0.0407,0.5493,0.0591
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,14,4.4442,0.7848,0.2774,0.8122,0.5182,0.8116,0.5074,0.0274,0.2666,0.0268,0.5493,0.0591
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,14,-168.9381,0.789,0.2537,0.6088,0.4138,0.6088,0.5353,0.1802,0.3753,0.1802,0.5493,0.0591
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,14,-6.2912,0.8987,0.2908,0.8326,0.5323,0.8266,0.6079,0.0662,0.3664,0.0721,0.5493,0.0591
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,14,2.9621,0.8565,0.3338,0.8498,0.5685,0.8546,0.5227,0.0067,0.288,0.002,0.5493,0.0591
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,14,-3.6707,0.8987,0.3383,0.8698,0.5789,0.8721,0.5605,0.029,0.3198,0.0266,0.5493,0.0591
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,14,-19.8586,0.7679,0.2537,0.6874,0.4492,0.6874,0.5142,0.0805,0.3188,0.0806,0.5493,0.0591
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,14,-3.6707,0.8987,0.3383,0.8698,0.5789,0.8721,0.5605,0.029,0.3198,0.0266,0.5493,0.0591
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,14,71.7498,0.8481,0.2774,0.851,0.536,0.851,0.5707,0.0029,0.3121,0.0029,0.5493,0.0591
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,14,71.7498,0.8481,0.2774,0.851,0.536,0.851,0.5707,0.0029,0.3121,0.0029,0.5493,0.0591
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,14,-1.0905,0.5949,0.2285,0.7527,0.4622,0.7471,0.3665,0.1577,0.1327,0.1521,0.5493,0.0591
