model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,86.778,0.8687,0.8788,0.8781,0.8787,0.8781,0.0101,0.0094,0.01,0.0094,0.9086,0.1263
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,86.778,0.8687,0.8788,0.8781,0.8787,0.8781,0.0101,0.0094,0.01,0.0094,0.9086,0.1263
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,783.8262,0.8636,0.8788,0.872,0.8782,0.872,0.0152,0.0084,0.0145,0.0084,0.9086,0.1263
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.8108,0.9091,0.9394,0.8909,0.9354,0.8953,0.0303,0.0182,0.0263,0.0138,0.9086,0.1263
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.6997,0.7778,0.803,0.7761,0.8009,0.7794,0.0253,0.0017,0.0231,0.0016,0.9086,0.1263
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,2.379,0.8788,0.9091,0.9046,0.9084,0.9017,0.0303,0.0258,0.0296,0.0229,0.9086,0.1263
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.9155,0.7576,0.6768,0.7258,0.6806,0.7184,0.0808,0.0318,0.077,0.0391,0.9086,0.1263
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.1787,0.404,0.3283,0.4564,0.3386,0.4408,0.0758,0.0524,0.0655,0.0368,0.9086,0.1263
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.8146,0.7879,0.7323,0.7735,0.7351,0.7629,0.0556,0.0144,0.0528,0.025,0.9086,0.1263
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,1.5014,0.5404,0.5,0.569,0.5059,0.5641,0.0404,0.0286,0.0345,0.0237,0.9086,0.1263
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.927,0.5758,0.4848,0.6184,0.495,0.5957,0.0909,0.0426,0.0808,0.0199,0.9086,0.1263
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.4309,0.7828,0.7525,0.7876,0.7555,0.7848,0.0303,0.0048,0.0274,0.002,0.9086,0.1263
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.2382,0.7576,0.9343,0.8467,0.9266,0.8496,0.1768,0.0891,0.169,0.092,0.9086,0.1263
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-2.7671,0.7525,0.7929,0.7954,0.793,0.7934,0.0404,0.0429,0.0404,0.0409,0.9086,0.1263
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-2.9282,0.7576,0.7273,0.7689,0.7304,0.7618,0.0303,0.0113,0.0272,0.0042,0.9086,0.1263
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-3.0596,0.596,0.6263,0.5621,0.6207,0.5651,0.0303,0.0338,0.0247,0.0308,0.9086,0.1263
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.7682,0.5152,0.5253,0.6246,0.5328,0.6081,0.0101,0.1094,0.0177,0.093,0.9086,0.1263
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.3252,0.6162,0.6111,0.6812,0.6159,0.6635,0.0051,0.065,0.0003,0.0473,0.9086,0.1263
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.1693,0.4899,0.4646,0.5992,0.4755,0.5834,0.0253,0.1093,0.0144,0.0935,0.9086,0.1263
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.3399,0.197,0.0606,0.3228,0.0818,0.2925,0.1364,0.1258,0.1152,0.0955,0.9086,0.1263
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.7586,0.4242,0.3889,0.499,0.3978,0.4866,0.0354,0.0747,0.0264,0.0623,0.9086,0.1263
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.1565,0.4545,0.4495,0.5493,0.4575,0.5367,0.0051,0.0947,0.0029,0.0822,0.9086,0.1263
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.6212,0.3283,0.2121,0.4147,0.2285,0.3915,0.1162,0.0864,0.0998,0.0632,0.9086,0.1263
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.8735,0.3283,0.3081,0.4188,0.3172,0.4079,0.0202,0.0905,0.0111,0.0796,0.9086,0.1263
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.5129,0.2172,0.1616,0.4128,0.1825,0.3902,0.0556,0.1957,0.0347,0.173,0.9086,0.1263
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.3339,0.3535,0.4091,0.5695,0.4218,0.5476,0.0556,0.2159,0.0682,0.1941,0.9086,0.1263
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.4847,0.6869,0.6566,0.7059,0.6602,0.6962,0.0303,0.019,0.0267,0.0093,0.9086,0.1263
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.9481,0.6212,0.7071,0.6852,0.705,0.6841,0.0859,0.0639,0.0838,0.0628,0.9086,0.1263
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.7306,0.601,0.5758,0.6884,0.5843,0.6688,0.0253,0.0874,0.0167,0.0678,0.9086,0.1263
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,1.7999,0.3333,0.4343,0.548,0.4442,0.5419,0.101,0.2146,0.1108,0.2085,0.9086,0.1263
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.8501,0.6818,0.6263,0.6784,0.6301,0.6683,0.0556,0.0034,0.0517,0.0135,0.9086,0.1263
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,29299.1938,0.798,0.7424,0.7677,0.7447,0.7677,0.0556,0.0303,0.0532,0.0303,0.9086,0.1263
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.3085,0.7677,0.899,0.8513,0.8944,0.849,0.1313,0.0837,0.1267,0.0813,0.9086,0.1263
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-2.6484,0.7879,0.7475,0.7543,0.7477,0.7502,0.0404,0.0336,0.0402,0.0377,0.9086,0.1263
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-15.6884,0.7626,0.7525,0.7677,0.7539,0.7677,0.0101,0.0051,0.0087,0.0051,0.9086,0.1263
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,2.007,0.7677,0.798,0.7762,0.796,0.776,0.0303,0.0085,0.0283,0.0083,0.9086,0.1263
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.4627,0.8182,0.7323,0.8037,0.7384,0.7987,0.0859,0.0145,0.0798,0.0195,0.9086,0.1263
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.0552,0.6212,0.7879,0.7708,0.7857,0.7637,0.1667,0.1496,0.1645,0.1425,0.9086,0.1263
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,3.145,0.7879,0.803,0.7889,0.8019,0.7908,0.0152,0.001,0.014,0.0029,0.9086,0.1263
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-46.3149,0.9242,0.9444,0.9242,0.9426,0.9242,0.0202,0.0,0.0184,0.0,0.9086,0.1263
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.7762,0.7828,0.7828,0.8406,0.7879,0.8378,0.0,0.0578,0.005,0.055,0.9086,0.1263
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,2.9153,0.7677,0.7374,0.8025,0.7427,0.7962,0.0303,0.0349,0.0249,0.0285,0.9086,0.1263
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.3985,0.5859,0.6414,0.6901,0.6445,0.6756,0.0556,0.1042,0.0587,0.0897,0.9086,0.1263
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,9.5673,0.8838,0.9293,0.8914,0.9259,0.8924,0.0455,0.0076,0.0421,0.0086,0.9086,0.1263
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.1456,0.6717,0.702,0.7347,0.7044,0.7276,0.0303,0.063,0.0326,0.0559,0.9086,0.1263
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.0079,0.7677,0.7374,0.7653,0.7398,0.7637,0.0303,0.0023,0.0279,0.004,0.9086,0.1263
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,1.2116,0.6162,0.6616,0.7275,0.6663,0.7126,0.0455,0.1113,0.0501,0.0965,0.9086,0.1263
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-46.3149,0.9394,0.9444,0.9242,0.9426,0.9242,0.0051,0.0151,0.0032,0.0151,0.9086,0.1263
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-2.3202,0.7929,0.7525,0.7672,0.7538,0.7668,0.0404,0.0257,0.0391,0.0261,0.9086,0.1263
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,7.7445,0.9293,0.9343,0.9158,0.9325,0.9141,0.0051,0.0135,0.0032,0.0152,0.9086,0.1263
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-46.3149,0.9394,0.9444,0.9242,0.9426,0.9242,0.0051,0.0151,0.0032,0.0151,0.9086,0.1263
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.2449,0.7475,0.7071,0.7348,0.7089,0.7268,0.0404,0.0126,0.0386,0.0207,0.9086,0.1263
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,1.8439,0.7879,0.803,0.7571,0.7995,0.764,0.0152,0.0307,0.0116,0.0239,0.9086,0.1263
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,7.9552,0.8333,0.7929,0.831,0.7958,0.8243,0.0404,0.0023,0.0375,0.0091,0.9086,0.1263
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-731.7643,0.7172,0.7727,0.7727,0.7727,0.7727,0.0556,0.0556,0.0556,0.0556,0.9086,0.1263
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,29299.1938,0.7677,0.7424,0.7677,0.7447,0.7677,0.0253,0.0,0.0229,0.0,0.9086,0.1263
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,248.8415,0.7727,0.7525,0.7576,0.753,0.7576,0.0202,0.0152,0.0197,0.0152,0.9086,0.1263
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.0054,0.5909,0.5303,0.7353,0.5467,0.7091,0.0606,0.1444,0.0443,0.1182,0.9086,0.1263
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,452.4524,0.7778,0.803,0.7828,0.8012,0.7828,0.0253,0.0051,0.0234,0.0051,0.9086,0.1263
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,1091.352,0.7828,0.7525,0.7727,0.7544,0.7727,0.0303,0.0101,0.0285,0.0101,0.9086,0.1263
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,195.288,0.7879,0.7525,0.798,0.7567,0.798,0.0354,0.0101,0.0312,0.0101,0.9086,0.1263
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,452.4524,0.7828,0.803,0.7828,0.8012,0.7828,0.0202,0.0,0.0184,0.0,0.9086,0.1263
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.3221,0.4646,0.3434,0.4975,0.3559,0.4802,0.1212,0.0329,0.1087,0.0155,0.9086,0.1263
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-54.7707,0.7929,0.7525,0.7558,0.7528,0.7558,0.0404,0.0371,0.0401,0.0371,0.9086,0.1263
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,9.9649,0.8889,0.9293,0.9067,0.9271,0.9057,0.0404,0.0178,0.0382,0.0168,0.9086,0.1263
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-28.4743,0.7222,0.7222,0.6906,0.7194,0.6911,0.0,0.0316,0.0028,0.0312,0.9086,0.1263
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.6158,0.7677,0.7525,0.7677,0.754,0.7682,0.0152,0.0,0.0137,0.0006,0.9086,0.1263
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-6.0728,0.7273,0.6667,0.7843,0.6763,0.7718,0.0606,0.0571,0.051,0.0445,0.9086,0.1263
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,1.6034,0.7626,0.798,0.7591,0.7946,0.7605,0.0354,0.0035,0.0319,0.0022,0.9086,0.1263
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,2.9947,0.8434,0.9141,0.9137,0.9136,0.9081,0.0707,0.0703,0.0702,0.0647,0.9086,0.1263
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,452.4524,0.7929,0.803,0.7828,0.8012,0.7828,0.0101,0.0101,0.0083,0.0101,0.9086,0.1263
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,86.778,0.8687,0.8788,0.8781,0.8787,0.8781,0.0101,0.0094,0.01,0.0094,0.9086,0.1263
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,626.395,0.7879,0.7525,0.7677,0.7539,0.7677,0.0354,0.0202,0.034,0.0202,0.9086,0.1263
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.1223,0.7626,0.7626,0.7441,0.7607,0.7412,0.0,0.0186,0.002,0.0214,0.9086,0.1263
