model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.8824,0.7185,0.7259,0.6852,0.7259,0.6996,0.0074,0.0333,0.0074,0.019,0.9979,0.3704
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.7868,0.563,0.5037,0.633,0.5039,0.6028,0.0593,0.07,0.0591,0.0399,0.9979,0.3704
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.3474,0.3778,0.3926,0.457,0.3927,0.4277,0.0148,0.0792,0.0149,0.0499,0.9979,0.3704
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.407,0.5556,0.5926,0.6148,0.5926,0.5825,0.037,0.0593,0.037,0.0269,0.9979,0.3704
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.6014,0.437,0.4296,0.5155,0.4297,0.4833,0.0074,0.0785,0.0073,0.0463,0.9979,0.3704
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.3985,0.2667,0.2741,0.3792,0.2741,0.3017,0.0074,0.1125,0.0075,0.035,0.9979,0.3704
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.3334,0.2444,0.2148,0.4101,0.2151,0.3307,0.0296,0.1656,0.0294,0.0863,0.9979,0.3704
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.0115,0.4593,0.4741,0.4719,0.474,0.4536,0.0148,0.0126,0.0148,0.0057,0.9979,0.3704
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.9109,0.2889,0.3111,0.3854,0.3112,0.3381,0.0222,0.0965,0.0223,0.0492,0.9979,0.3704
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.865,0.637,0.6741,0.6831,0.6741,0.6774,0.037,0.0461,0.037,0.0404,0.9979,0.3704
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.4708,0.6,0.6815,0.6669,0.6814,0.6578,0.0815,0.0669,0.0814,0.0578,0.9979,0.3704
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.5629,0.7111,0.6741,0.6729,0.6741,0.6709,0.037,0.0382,0.037,0.0402,0.9979,0.3704
