model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,-1.4488,0.4171,0.4374,0.3436,0.4066,0.3468,0.0203,0.0735,0.0105,0.0703,0.6596,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,-2.772,0.5075,0.5024,0.3842,0.4634,0.3878,0.0051,0.1233,0.0441,0.1197,0.6596,0.0306
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,-2.6635,0.5728,0.5726,0.4798,0.5419,0.4824,0.0002,0.093,0.0309,0.0904,0.6596,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,-1.5568,0.4622,0.4409,0.2861,0.3901,0.2918,0.0213,0.1761,0.0721,0.1704,0.6596,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,-0.6404,0.7092,0.7026,0.6375,0.6815,0.6406,0.0066,0.0717,0.0277,0.0686,0.6596,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,-4.2388,0.6391,0.6018,0.5713,0.5916,0.5717,0.0373,0.0678,0.0476,0.0674,0.6596,0.0306
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,25,-0.4376,0.4696,0.4156,0.2547,0.3628,0.2606,0.054,0.2148,0.1068,0.209,0.6596,0.0306
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,25,-4.2273,0.5407,0.5462,0.4704,0.5209,0.4719,0.0055,0.0703,0.0198,0.0688,0.6596,0.0306
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,25,1.0324,0.4502,0.4828,0.408,0.4582,0.4105,0.0326,0.0422,0.008,0.0397,0.6596,0.0306
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,25,-2.197,0.5466,0.6041,0.5406,0.5831,0.5425,0.0574,0.0061,0.0365,0.0042,0.6596,0.0306
