model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,14,-3.3085,0.4171,0.0934,0.4175,0.2906,0.4179,0.3237,0.0004,0.1265,0.0008,0.3924,0.0171
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,14,-6.7326,0.5075,0.1401,0.5724,0.4031,0.573,0.3674,0.0649,0.1044,0.0655,0.3924,0.0171
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,14,-3.8108,0.5728,0.1344,0.5823,0.4062,0.5817,0.4384,0.0095,0.1666,0.0089,0.3924,0.0171
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,14,-0.6699,0.4622,0.1201,0.3864,0.2834,0.3888,0.3421,0.0759,0.1788,0.0734,0.3924,0.0171
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,14,-0.889,0.7092,0.1776,0.661,0.472,0.6622,0.5316,0.0482,0.2372,0.047,0.3924,0.0171
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,14,-7.9649,0.6391,0.1347,0.5913,0.412,0.5911,0.5044,0.0478,0.2271,0.048,0.3924,0.0171
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,14,0.8464,0.4696,0.0831,0.2947,0.2128,0.2966,0.3865,0.1749,0.2568,0.173,0.3924,0.0171
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,14,-3.4657,0.5407,0.1407,0.5648,0.3985,0.565,0.4,0.0241,0.1422,0.0243,0.3924,0.0171
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,14,-0.9833,0.4502,0.1148,0.4607,0.325,0.4608,0.3354,0.0104,0.1252,0.0106,0.3924,0.0171
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,14,-1.9347,0.5466,0.1215,0.5149,0.3604,0.5146,0.4251,0.0318,0.1863,0.032,0.3924,0.0171
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,14,-1.8444,0.5514,0.125,0.4762,0.3388,0.477,0.4264,0.0752,0.2125,0.0744,0.3924,0.0171
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,14,-5.4498,0.5782,0.1598,0.59,0.4216,0.5907,0.4185,0.0118,0.1567,0.0124,0.3924,0.0171
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,14,1.7425,0.6564,0.1757,0.6303,0.4523,0.6309,0.4807,0.0261,0.2041,0.0255,0.3924,0.0171
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,14,-0.8167,0.5485,0.1236,0.4619,0.3303,0.4638,0.4249,0.0866,0.2182,0.0847,0.3924,0.0171
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,14,-0.6814,0.7186,0.176,0.6628,0.4724,0.6638,0.5427,0.0558,0.2463,0.0548,0.3924,0.0171
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,14,-1.5337,0.4454,0.1301,0.4724,0.3387,0.4734,0.3153,0.027,0.1067,0.028,0.3924,0.0171
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,14,-1.2531,0.5739,0.1174,0.4384,0.3133,0.4399,0.4565,0.1355,0.2606,0.134,0.3924,0.0171
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,14,3.7311,0.5639,0.168,0.5572,0.4051,0.5582,0.3959,0.0067,0.1588,0.0056,0.3924,0.0171
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,14,-2.0761,0.5525,0.1431,0.5422,0.3861,0.543,0.4094,0.0103,0.1664,0.0095,0.3924,0.0171
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,14,1.6976,0.3545,0.0763,0.2597,0.1887,0.2613,0.2782,0.0948,0.1658,0.0932,0.3924,0.0171
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,14,-0.1911,0.5057,0.1591,0.601,0.428,0.6017,0.3466,0.0953,0.0777,0.096,0.3924,0.0171
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,14,-0.6634,0.7196,0.1753,0.6621,0.4716,0.663,0.5444,0.0576,0.248,0.0566,0.3924,0.0171
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,14,-2.2425,0.5314,0.1221,0.5126,0.3592,0.5123,0.4093,0.0189,0.1722,0.0191,0.3924,0.0171
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,14,-0.1639,0.4593,0.1206,0.4241,0.3064,0.4264,0.3387,0.0353,0.1529,0.0329,0.3924,0.0171
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,14,-0.3814,0.4167,0.0777,0.2521,0.1847,0.2537,0.339,0.1646,0.2321,0.163,0.3924,0.0171
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,14,-2.4888,0.4067,0.1117,0.3793,0.2754,0.3812,0.295,0.0274,0.1313,0.0255,0.3924,0.0171
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,14,-0.2978,0.5687,0.1236,0.4812,0.3411,0.4816,0.4451,0.0875,0.2276,0.0871,0.3924,0.0171
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,14,-1.6896,0.5333,0.1219,0.4832,0.3418,0.4838,0.4114,0.0501,0.1915,0.0494,0.3924,0.0171
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,14,-5.4883,0.5645,0.1215,0.5389,0.3748,0.5384,0.4431,0.0256,0.1897,0.0261,0.3924,0.0171
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,14,-3.9795,0.5285,0.1198,0.527,0.3672,0.527,0.4087,0.0015,0.1613,0.0015,0.3924,0.0171
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,14,0.7304,0.6928,0.1905,0.6798,0.4882,0.6805,0.5023,0.013,0.2045,0.0122,0.3924,0.0171
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,14,-1.0837,0.5746,0.1295,0.4907,0.3497,0.4919,0.4451,0.0839,0.2249,0.0826,0.3924,0.0171
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,14,-0.5058,0.7252,0.1679,0.6524,0.4628,0.6532,0.5573,0.0728,0.2624,0.072,0.3924,0.0171
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,14,-0.5498,0.5498,0.1627,0.5838,0.4193,0.585,0.3872,0.034,0.1305,0.0352,0.3924,0.0171
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,14,-6.3898,0.6549,0.1751,0.6647,0.4728,0.665,0.4798,0.0099,0.1821,0.0102,0.3924,0.0171
