model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,-4.6965,0.7075,0.7099,0.266,0.6962,0.3208,0.0024,0.4415,0.0114,0.3867,0.9647,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,-2.5415,0.7689,0.7594,0.3123,0.7459,0.3757,0.0094,0.4566,0.023,0.3932,0.9647,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,-3.0317,0.7123,0.7075,0.2875,0.6945,0.3384,0.0047,0.4248,0.0177,0.3739,0.9647,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,-2.5995,0.717,0.7241,0.2208,0.7092,0.3024,0.0071,0.4962,0.0078,0.4146,0.9647,0.2358
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,100,-2.5716,0.7241,0.7217,0.3504,0.7101,0.3939,0.0024,0.3736,0.0139,0.3302,0.9647,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,-2.2962,0.7382,0.7406,0.321,0.7277,0.3761,0.0024,0.4173,0.0105,0.3621,0.9647,0.2358
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,100,-2.2389,0.7759,0.7972,0.3031,0.7823,0.3748,0.0212,0.4728,0.0063,0.4012,0.9647,0.2358
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,100,-2.8128,0.7028,0.7075,0.3839,0.6969,0.4054,0.0047,0.3189,0.0059,0.2974,0.9647,0.2358
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,100,-1.8117,0.7925,0.7736,0.3456,0.7605,0.4014,0.0189,0.4469,0.032,0.3911,0.9647,0.2358
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,100,-2.8587,0.816,0.7972,0.2526,0.7808,0.334,0.0189,0.5635,0.0352,0.4821,0.9647,0.2358
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,100,-2.9153,0.8514,0.8467,0.4466,0.8341,0.4906,0.0047,0.4048,0.0173,0.3608,0.9647,0.2358
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,100,-0.7873,0.684,0.6981,0.1371,0.6814,0.2236,0.0142,0.5468,0.0026,0.4604,0.9647,0.2358
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,100,-0.1203,0.8443,0.8443,0.3831,0.8303,0.4468,0.0,0.4612,0.014,0.3976,0.9647,0.2358
together/bloom,EntityDataImputation,EntityDataImputation,424,100,-2.8595,0.6769,0.6651,0.2388,0.6518,0.2891,0.0118,0.4381,0.0251,0.3878,0.9647,0.2358
together/opt-175b,EntityDataImputation,EntityDataImputation,424,100,-3.3983,0.7146,0.7123,0.3031,0.6994,0.3477,0.0024,0.4116,0.0152,0.3669,0.9647,0.2358
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,100,-4.4166,0.7948,0.7972,0.3071,0.7824,0.3773,0.0024,0.4877,0.0125,0.4175,0.9647,0.2358
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,100,-0.8143,0.8255,0.8113,0.4851,0.8008,0.5136,0.0142,0.3404,0.0247,0.3118,0.9647,0.2358
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,100,-4.6965,0.2402,0.2358,0.5349,0.362,0.5328,0.0044,0.2947,0.1218,0.2926,0.5749,0.0126
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,100,-2.5415,0.285,0.3112,0.6976,0.4743,0.6949,0.0262,0.4126,0.1893,0.4099,0.5749,0.0126
ai21/j1-jumbo,WikiFact,WikiFact,7927,100,-3.0317,0.2558,0.2334,0.6338,0.4025,0.6312,0.0225,0.378,0.1466,0.3753,0.5749,0.0126
ai21/j2-large,WikiFact,WikiFact,7927,100,-2.5995,0.188,0.1693,0.6079,0.3544,0.6047,0.0187,0.4199,0.1664,0.4167,0.5749,0.012
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,100,-2.5716,0.2951,0.2777,0.7108,0.4604,0.7075,0.0174,0.4157,0.1653,0.4124,0.5749,0.0126
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,100,-2.2962,0.3265,0.2769,0.7163,0.4622,0.7128,0.0496,0.3898,0.1357,0.3863,0.5749,0.0126
cohere/xlarge-20221108,WikiFact,WikiFact,7927,100,-2.2389,0.3039,0.29,0.6696,0.4503,0.6671,0.0139,0.3657,0.1464,0.3632,0.5749,0.0126
