model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,-2.0763,0.7075,0.7099,0.5188,0.7041,0.549,0.0024,0.1888,0.0035,0.1585,0.9637,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,-0.7771,0.7689,0.7594,0.7685,0.7601,0.7774,0.0094,0.0004,0.0088,0.0086,0.9637,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,-1.197,0.7123,0.7075,0.7385,0.7087,0.7382,0.0047,0.0262,0.0036,0.026,0.9637,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,-0.9163,0.717,0.7241,0.7334,0.7249,0.7486,0.0071,0.0165,0.008,0.0316,0.9637,0.2358
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,100,-1.5137,0.7241,0.7217,0.6513,0.7193,0.6553,0.0024,0.0728,0.0048,0.0688,0.9637,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,-0.6493,0.7382,0.7406,0.7687,0.7416,0.7692,0.0024,0.0305,0.0034,0.031,0.9637,0.2358
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,100,-0.7266,0.7759,0.7972,0.7756,0.7968,0.7879,0.0212,0.0003,0.0209,0.012,0.9637,0.2358
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,100,0.1707,0.7028,0.7075,0.7395,0.7091,0.7493,0.0047,0.0367,0.0062,0.0465,0.9637,0.2358
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,100,-0.6956,0.7925,0.7736,0.7962,0.7745,0.7975,0.0189,0.0038,0.018,0.0051,0.9637,0.2358
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,100,-1.1412,0.816,0.7972,0.7214,0.7956,0.7529,0.0189,0.0946,0.0205,0.0632,0.9637,0.2358
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,100,-0.0197,0.8514,0.8467,0.7785,0.8453,0.8077,0.0047,0.0729,0.0061,0.0437,0.9637,0.2358
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,100,-0.4991,0.684,0.6981,0.6709,0.6982,0.7006,0.0142,0.0131,0.0142,0.0166,0.9637,0.2358
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,100,-0.1975,0.8443,0.8443,0.8447,0.8442,0.8396,0.0,0.0003,0.0002,0.0048,0.9637,0.2358
together/bloom,EntityDataImputation,EntityDataImputation,424,100,-1.4795,0.6769,0.6651,0.6679,0.6654,0.6722,0.0118,0.009,0.0115,0.0047,0.9637,0.2358
together/opt-175b,EntityDataImputation,EntityDataImputation,424,100,-1.6864,0.7146,0.7123,0.6123,0.7091,0.624,0.0024,0.1023,0.0056,0.0907,0.9637,0.2358
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,100,-1.6535,0.7948,0.7972,0.6135,0.7925,0.6697,0.0024,0.1813,0.0023,0.1252,0.9637,0.2358
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,100,-0.4897,0.8255,0.8113,0.8343,0.8118,0.8258,0.0142,0.0088,0.0136,0.0003,0.9637,0.2358
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,100,-2.0763,0.2402,0.2358,0.5441,0.3153,0.5447,0.0044,0.3039,0.0751,0.3045,0.7427,0.0126
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,100,-0.7771,0.285,0.3112,0.4616,0.3499,0.4615,0.0262,0.1767,0.0649,0.1766,0.7427,0.0126
ai21/j1-jumbo,WikiFact,WikiFact,7927,100,-1.197,0.2558,0.2334,0.3856,0.2724,0.3852,0.0225,0.1297,0.0166,0.1294,0.7427,0.0126
ai21/j2-large,WikiFact,WikiFact,7927,100,-0.9163,0.188,0.1693,0.3527,0.2162,0.3517,0.0187,0.1648,0.0282,0.1637,0.7427,0.012
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,100,-1.5137,0.2951,0.2777,0.7222,0.3919,0.7218,0.0174,0.4272,0.0969,0.4268,0.7427,0.0126
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,100,-0.6493,0.3265,0.2769,0.523,0.34,0.5222,0.0496,0.1965,0.0135,0.1957,0.7427,0.0126
cohere/xlarge-20221108,WikiFact,WikiFact,7927,100,-0.7266,0.3039,0.29,0.4457,0.33,0.4454,0.0139,0.1418,0.0261,0.1415,0.7427,0.0126
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,100,0.1707,0.1944,0.1957,0.4081,0.2501,0.4074,0.0013,0.2137,0.0557,0.213,0.7427,0.0126
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,100,-0.6956,0.3031,0.3112,0.454,0.3479,0.4537,0.0081,0.1508,0.0447,0.1506,0.7427,0.0126
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,100,-1.1412,0.2039,0.1772,0.3277,0.2158,0.327,0.0266,0.1238,0.0119,0.1231,0.7427,0.0126
mosaicml/mpt-30b,WikiFact,WikiFact,7927,100,-0.0197,0.3431,0.3337,0.4694,0.3687,0.47,0.0095,0.1262,0.0256,0.1269,0.7427,0.0126
openai/text-babbage-001,WikiFact,WikiFact,7927,100,-0.4991,0.1148,0.1026,0.2744,0.1465,0.2735,0.0122,0.1596,0.0317,0.1587,0.7427,0.0126
openai/text-davinci-003,WikiFact,WikiFact,7927,100,-0.1975,0.3449,0.2772,0.5173,0.3384,0.5151,0.0677,0.1724,0.0065,0.1702,0.7427,0.0126
together/bloom,WikiFact,WikiFact,7927,100,-1.4795,0.1854,0.2031,0.4167,0.2579,0.4159,0.0177,0.2312,0.0724,0.2305,0.7427,0.0126
together/opt-175b,WikiFact,WikiFact,7927,100,-1.6864,0.1863,0.1926,0.603,0.298,0.6023,0.0063,0.4166,0.1117,0.416,0.7427,0.0126
together/redpajama-incite-base-3b-v1,WikiFact,WikiFact,7927,100,-1.6535,0.1534,0.161,0.423,0.2282,0.4224,0.0076,0.2696,0.0748,0.269,0.7427,0.0126
writer/palmyra-x,WikiFact,WikiFact,7927,100,-0.4897,0.3074,0.3554,0.6532,0.4318,0.6523,0.0479,0.3457,0.1243,0.3449,0.7427,0.0126
