model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,LSAT,LSAT,461,100,-2.0408,0.1931,0.1757,0.5836,0.1843,0.5035,0.0174,0.3905,0.0088,0.3104,0.9738,0.2169
AlephAlpha/luminous-supreme,LSAT,LSAT,461,100,-0.8461,0.2148,0.2061,0.5425,0.2132,0.4791,0.0087,0.3277,0.0015,0.2644,0.9738,0.2169
ai21/j1-grande,LSAT,LSAT,461,100,-1.4389,0.2061,0.1735,0.4996,0.1803,0.4323,0.0325,0.2935,0.0258,0.2263,0.9738,0.2169
ai21/j1-large,LSAT,LSAT,461,100,-1.4549,0.1952,0.154,0.4871,0.1608,0.4138,0.0412,0.2918,0.0344,0.2186,0.9738,0.2169
ai21/j2-grande,LSAT,LSAT,461,100,-0.4311,0.1952,0.2364,0.5521,0.243,0.4867,0.0412,0.3569,0.0478,0.2915,0.9738,0.2169
ai21/j2-jumbo,LSAT,LSAT,461,100,-0.2522,0.2126,0.2039,0.5957,0.2121,0.5183,0.0087,0.3831,0.0004,0.3057,0.9738,0.2169
cohere/command-medium-beta,LSAT,LSAT,461,100,-1.1167,0.1757,0.2234,0.5722,0.2306,0.4987,0.0477,0.3965,0.0549,0.323,0.9738,0.2169
cohere/large-20220720,LSAT,LSAT,461,100,-1.6656,0.1866,0.1627,0.4907,0.1696,0.4262,0.0239,0.3042,0.017,0.2396,0.9738,0.2169
cohere/medium-20220720,LSAT,LSAT,461,100,-2.1019,0.1996,0.2343,0.4711,0.2392,0.4223,0.0347,0.2715,0.0396,0.2227,0.9738,0.2169
cohere/medium-20221108,LSAT,LSAT,461,100,-1.7147,0.2148,0.2798,0.4856,0.2842,0.4458,0.0651,0.2709,0.0694,0.231,0.9738,0.2169
cohere/small-20220720,LSAT,LSAT,461,100,-0.6825,0.1931,0.269,0.4117,0.272,0.3842,0.0759,0.2187,0.0789,0.1911,0.9738,0.2169
cohere/xlarge-20220609,LSAT,LSAT,461,100,-1.2624,0.1714,0.141,0.4738,0.148,0.4094,0.0304,0.3024,0.0233,0.238,0.9738,0.2169
eleutherai/pythia-12b-v0,LSAT,LSAT,461,100,-1.9887,0.1779,0.1866,0.497,0.1931,0.4379,0.0087,0.3192,0.0153,0.2601,0.9738,0.2169
eleutherai/pythia-6.9b,LSAT,LSAT,461,100,-2.2159,0.1974,0.2386,0.4339,0.2425,0.3854,0.0412,0.2365,0.0451,0.188,0.9738,0.2169
lmsys/vicuna-13b-v1.3,LSAT,LSAT,461,100,0.4717,0.2126,0.1518,0.4833,0.1588,0.4176,0.0607,0.2707,0.0538,0.205,0.9738,0.2169
meta/llama-13b,LSAT,LSAT,461,100,0.6415,0.2104,0.2495,0.4233,0.253,0.3829,0.039,0.2129,0.0425,0.1725,0.9738,0.2169
meta/llama-2-13b,LSAT,LSAT,461,100,1.1374,0.2169,0.2169,0.5386,0.2237,0.4755,0.0,0.3217,0.0068,0.2586,0.9738,0.2169
meta/llama-2-70b,LSAT,LSAT,461,100,1.0656,0.2213,0.2668,0.6124,0.2738,0.535,0.0456,0.3911,0.0526,0.3137,0.9738,0.2169
meta/llama-2-7b,LSAT,LSAT,461,100,-0.195,0.167,0.0868,0.4796,0.0949,0.3959,0.0803,0.3126,0.0722,0.2289,0.9738,0.2169
meta/llama-30b,LSAT,LSAT,461,100,1.2656,0.2104,0.1952,0.4985,0.2015,0.4333,0.0152,0.2881,0.0089,0.2229,0.9738,0.2169
meta/llama-65b,LSAT,LSAT,461,100,1.1133,0.2213,0.2408,0.5873,0.2479,0.5132,0.0195,0.3661,0.0267,0.2919,0.9738,0.2169
meta/llama-7b,LSAT,LSAT,461,100,0.6517,0.2082,0.1909,0.4241,0.1958,0.3787,0.0174,0.2159,0.0124,0.1705,0.9738,0.2169
