model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,3,-3.472,0.7075,0.0129,0.635,0.2121,0.6359,0.6946,0.0725,0.4954,0.0716,0.6803,0.0071
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,3,-0.0562,0.7689,0.0129,0.7555,0.2501,0.7547,0.7559,0.0133,0.5188,0.0142,0.6803,0.0071
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,3,0.263,0.7123,0.0129,0.7596,0.2513,0.7584,0.6993,0.0473,0.461,0.0462,0.6803,0.0071
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,3,-0.5703,0.717,0.0129,0.765,0.2531,0.7642,0.7041,0.048,0.4639,0.0472,0.6803,0.0071
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,3,-0.8824,0.7241,0.0129,0.7253,0.2406,0.725,0.7111,0.0012,0.4835,0.001,0.6803,0.0071
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,3,0.0848,0.7382,0.0129,0.7965,0.2631,0.7953,0.7253,0.0583,0.4752,0.0571,0.6803,0.0071
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,3,-0.3524,0.7759,0.0129,0.7696,0.2545,0.7687,0.763,0.0064,0.5214,0.0073,0.6803,0.0071
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,3,1.9274,0.7028,0.0129,0.7338,0.2433,0.7334,0.6899,0.031,0.4595,0.0306,0.6803,0.0071
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,3,1.5093,0.7925,0.021,0.8016,0.2707,0.8022,0.7715,0.0091,0.5217,0.0098,0.6803,0.0071
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,3,0.4062,0.816,0.021,0.7293,0.2479,0.7307,0.7951,0.0868,0.5681,0.0853,0.6803,0.0071
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,3,0.3721,0.8514,0.021,0.8422,0.2838,0.8429,0.8304,0.0092,0.5677,0.0085,0.6803,0.0071
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,3,-1.1551,0.684,0.021,0.5609,0.1949,0.5649,0.663,0.1231,0.4891,0.1191,0.6803,0.0071
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,3,0.527,0.8443,0.021,0.833,0.2808,0.8338,0.8234,0.0113,0.5635,0.0106,0.6803,0.0071
together/bloom,EntityDataImputation,EntityDataImputation,424,3,-2.4305,0.6769,0.0129,0.626,0.2092,0.6267,0.664,0.0509,0.4677,0.0502,0.6803,0.0071
together/opt-175b,EntityDataImputation,EntityDataImputation,424,3,-1.2467,0.7146,0.0129,0.6762,0.2251,0.6766,0.7017,0.0384,0.4895,0.0381,0.6803,0.0071
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,3,-1.69,0.7948,0.021,0.5948,0.2054,0.5979,0.7738,0.2,0.5894,0.1969,0.6803,0.0071
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,3,1.7575,0.8255,0.021,0.7073,0.2409,0.7087,0.8045,0.1182,0.5846,0.1168,0.6803,0.0071
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,34,-3.472,0.2402,0.0986,0.238,0.2119,0.2381,0.1416,0.0022,0.0283,0.0021,0.1879,0.0043
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,34,-0.0562,0.285,0.1011,0.2771,0.2439,0.277,0.1839,0.0079,0.0411,0.008,0.1879,0.0043
ai21/j1-jumbo,WikiFact,WikiFact,7927,34,0.263,0.2558,0.0997,0.2685,0.2367,0.2684,0.1561,0.0127,0.0191,0.0126,0.1879,0.0043
ai21/j2-large,WikiFact,WikiFact,7927,34,-0.5703,0.188,0.0912,0.2766,0.2416,0.2763,0.0968,0.0886,0.0536,0.0883,0.1879,0.0037
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,34,-0.8824,0.2951,0.1067,0.3017,0.2649,0.3015,0.1884,0.0066,0.0302,0.0064,0.1879,0.0043
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,34,0.0848,0.3265,0.1215,0.3157,0.2791,0.3156,0.205,0.0108,0.0474,0.0109,0.1879,0.0043
cohere/xlarge-20221108,WikiFact,WikiFact,7927,34,-0.3524,0.3039,0.1139,0.3067,0.2703,0.3065,0.19,0.0028,0.0336,0.0026,0.1879,0.0043
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,34,1.9274,0.1944,0.0827,0.2292,0.2016,0.2291,0.1117,0.0348,0.0072,0.0347,0.1879,0.0043
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,34,1.5093,0.3031,0.1039,0.2816,0.2481,0.2814,0.1992,0.0215,0.055,0.0217,0.1879,0.0043
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,34,0.4062,0.2039,0.0714,0.2368,0.2054,0.2365,0.1325,0.033,0.0016,0.0326,0.1879,0.0043
mosaicml/mpt-30b,WikiFact,WikiFact,7927,34,0.3721,0.3431,0.1523,0.3822,0.339,0.3821,0.1908,0.0391,0.0042,0.039,0.1879,0.0043
openai/text-babbage-001,WikiFact,WikiFact,7927,34,-1.1551,0.1148,0.0588,0.1885,0.164,0.1883,0.056,0.0737,0.0492,0.0735,0.1879,0.0043
openai/text-davinci-003,WikiFact,WikiFact,7927,34,0.527,0.3449,0.1633,0.4413,0.389,0.4412,0.1816,0.0964,0.0441,0.0963,0.1879,0.0043
together/bloom,WikiFact,WikiFact,7927,34,-2.4305,0.1854,0.0802,0.2787,0.2411,0.2784,0.1053,0.0933,0.0557,0.0929,0.1879,0.0043
together/opt-175b,WikiFact,WikiFact,7927,34,-1.2467,0.1863,0.0912,0.2699,0.2362,0.2697,0.0951,0.0835,0.0499,0.0834,0.1879,0.0043
together/redpajama-incite-base-3b-v1,WikiFact,WikiFact,7927,34,-1.69,0.1534,0.0692,0.2573,0.2216,0.2569,0.0842,0.1039,0.0682,0.1035,0.1879,0.0043
writer/palmyra-x,WikiFact,WikiFact,7927,34,1.7575,0.3074,0.0888,0.326,0.2811,0.3256,0.2186,0.0185,0.0263,0.0182,0.1879,0.0043
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,7,-0.0562,0.62,0.0285,0.5043,0.3045,0.505,0.5915,0.1157,0.3155,0.115,0.4206,0.0047
ai21/j1-jumbo,CommonSense,CommonSense,1500,7,0.263,0.6207,0.0162,0.4107,0.2449,0.411,0.6045,0.21,0.3758,0.2097,0.4206,0.0047
ai21/j2-large,CommonSense,CommonSense,1500,7,-0.5703,0.578,0.0162,0.4645,0.276,0.4646,0.5618,0.1135,0.302,0.1134,0.4206,0.0047
anthropic/stanford-online-all-v4-s3,CommonSense,CommonSense,1500,7,-0.8824,0.5913,0.025,0.122,0.0821,0.1235,0.5664,0.4693,0.5093,0.4678,0.4206,0.0047
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,7,0.0848,0.6807,0.0351,0.6042,0.3652,0.6049,0.6455,0.0765,0.3154,0.0758,0.4206,0.0047
cohere/xlarge-20221108,CommonSense,CommonSense,1500,7,-0.3524,0.66,0.0351,0.5336,0.3246,0.5347,0.6249,0.1264,0.3354,0.1253,0.4206,0.0047
