model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,LSAT,LSAT,461,100,-4.7177,0.1931,0.1931,0.5964,0.2006,0.5153,0.0,0.4033,0.0075,0.3222,0.9766,0.2169
AlephAlpha/luminous-supreme,LSAT,LSAT,461,100,-3.4047,0.2148,0.1714,0.5758,0.1788,0.4892,0.0434,0.361,0.036,0.2744,0.9766,0.2169
ai21/j1-grande,LSAT,LSAT,461,100,-2.6972,0.2061,0.1887,0.5943,0.1961,0.5052,0.0174,0.3882,0.01,0.2991,0.9766,0.2169
ai21/j1-large,LSAT,LSAT,461,100,-2.7924,0.1952,0.1931,0.5889,0.2004,0.506,0.0022,0.3937,0.0051,0.3107,0.9766,0.2169
ai21/j2-grande,LSAT,LSAT,461,100,-1.1423,0.1952,0.2017,0.6453,0.2098,0.5479,0.0065,0.45,0.0146,0.3526,0.9766,0.2169
ai21/j2-jumbo,LSAT,LSAT,461,100,-0.7707,0.2126,0.1388,0.6683,0.1488,0.5655,0.0738,0.4558,0.0638,0.3529,0.9766,0.2169
cohere/command-medium-beta,LSAT,LSAT,461,100,-2.5765,0.1757,0.1974,0.6532,0.2059,0.5628,0.0217,0.4775,0.0302,0.3871,0.9766,0.2169
cohere/large-20220720,LSAT,LSAT,461,100,-3.6571,0.1866,0.1931,0.5985,0.2004,0.5083,0.0065,0.412,0.0139,0.3218,0.9766,0.2169
cohere/medium-20220720,LSAT,LSAT,461,100,-3.4739,0.1996,0.1757,0.578,0.1831,0.4924,0.0239,0.3785,0.0165,0.2928,0.9766,0.2169
cohere/medium-20221108,LSAT,LSAT,461,100,-3.3266,0.2148,0.2755,0.5897,0.2813,0.5258,0.0607,0.3749,0.0666,0.3111,0.9766,0.2169
cohere/small-20220720,LSAT,LSAT,461,100,-1.0065,0.1931,0.2386,0.4197,0.2419,0.3805,0.0456,0.2267,0.0489,0.1874,0.9766,0.2169
cohere/xlarge-20220609,LSAT,LSAT,461,100,-2.3169,0.1714,0.1931,0.6002,0.2004,0.5082,0.0217,0.4288,0.0291,0.3368,0.9766,0.2169
eleutherai/pythia-12b-v0,LSAT,LSAT,461,100,-4.5946,0.1779,0.1475,0.5788,0.1554,0.4853,0.0304,0.401,0.0225,0.3075,0.9766,0.2169
