model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LSAT,LSAT,461,100,-1.7928,0.2148,0.256,0.557,0.2622,0.4927,0.0412,0.3423,0.0474,0.278,0.9738,0.2169
ai21/j1-grande-v2-beta,LSAT,LSAT,461,100,-0.7738,0.1844,0.2625,0.5668,0.2687,0.502,0.0781,0.3824,0.0844,0.3176,0.9738,0.2169
ai21/j1-jumbo,LSAT,LSAT,461,100,-1.098,0.2343,0.256,0.5462,0.2618,0.4791,0.0217,0.3119,0.0275,0.2448,0.9738,0.2169
ai21/j2-large,LSAT,LSAT,461,100,-0.956,0.2061,0.1649,0.4689,0.1713,0.4108,0.0412,0.2628,0.0348,0.2047,0.9738,0.2169
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,100,-1.2943,0.2148,0.2278,0.6974,0.2374,0.5954,0.013,0.4827,0.0226,0.3806,0.9738,0.2169
cohere/command-xlarge-beta,LSAT,LSAT,461,100,-0.6292,0.2061,0.256,0.5886,0.2626,0.5097,0.0499,0.3826,0.0565,0.3037,0.9738,0.2169
cohere/xlarge-20221108,LSAT,LSAT,461,100,-0.671,0.1714,0.1844,0.5511,0.1919,0.4704,0.013,0.3797,0.0205,0.299,0.9738,0.2169
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,100,0.3848,0.1735,0.1735,0.4496,0.1793,0.395,0.0,0.276,0.0058,0.2214,0.9738,0.2169
microsoft/TNLGv2_530B,LSAT,LSAT,461,100,-0.5928,0.2148,0.1866,0.5576,0.1941,0.473,0.0282,0.3429,0.0207,0.2583,0.9738,0.2169
microsoft/TNLGv2_7B,LSAT,LSAT,461,100,-1.1154,0.2061,0.2798,0.4899,0.2842,0.4484,0.0738,0.2838,0.0782,0.2424,0.9738,0.2169
mosaicml/mpt-30b,LSAT,LSAT,461,100,0.152,0.2213,0.2733,0.5184,0.2785,0.4705,0.0521,0.2971,0.0572,0.2493,0.9738,0.2169
openai/text-babbage-001,LSAT,LSAT,461,100,-0.5066,0.1844,0.1497,0.3876,0.1547,0.3427,0.0347,0.2032,0.0296,0.1583,0.9738,0.2169
openai/text-davinci-003,LSAT,LSAT,461,100,-0.1098,0.2473,0.282,0.5838,0.2883,0.5213,0.0347,0.3365,0.041,0.274,0.9738,0.2169
together/bloom,LSAT,LSAT,461,100,-1.4104,0.1931,0.102,0.5255,0.1107,0.4346,0.0911,0.3324,0.0824,0.2415,0.9738,0.2169
together/opt-175b,LSAT,LSAT,461,100,-1.4691,0.2169,0.2039,0.6526,0.213,0.5512,0.013,0.4357,0.0039,0.3342,0.9738,0.2169
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,100,-1.522,0.2082,0.2733,0.5257,0.2784,0.4686,0.0651,0.3175,0.0702,0.2603,0.9738,0.2169
writer/palmyra-x,LSAT,LSAT,461,100,-0.0364,0.2082,0.1974,0.587,0.2055,0.5071,0.0108,0.3788,0.0027,0.2989,0.9738,0.2169
