model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,3,-6.5113,0.7075,0.0242,0.2624,0.0997,0.2653,0.6834,0.4451,0.6078,0.4422,0.6866,0.0071
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,3,-3.747,0.7689,0.0242,0.2935,0.1095,0.2964,0.7447,0.4754,0.6594,0.4725,0.6866,0.0071
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,3,-5.4321,0.7123,0.0242,0.3169,0.1168,0.3198,0.6881,0.3953,0.5955,0.3925,0.6866,0.0071
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,3,-2.2105,0.717,0.0242,0.1711,0.0715,0.1752,0.6928,0.5459,0.6455,0.5418,0.6866,0.0071
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,3,-2.7769,0.7241,0.0242,0.2957,0.1101,0.2985,0.6999,0.4283,0.6139,0.4256,0.6866,0.0071
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,3,-3.0739,0.7382,0.0242,0.2983,0.111,0.3011,0.714,0.4399,0.6272,0.4371,0.6866,0.0071
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,3,-2.8973,0.7759,0.0242,0.3411,0.1243,0.3436,0.7518,0.4349,0.6517,0.4323,0.6866,0.0071
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,3,-2.6433,0.7028,0.0242,0.2281,0.0891,0.2314,0.6787,0.4747,0.6137,0.4715,0.6866,0.0071
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,3,-2.4095,0.7925,0.0242,0.2979,0.1109,0.3008,0.7683,0.4946,0.6816,0.4917,0.6866,0.0071
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,3,-5.4193,0.816,0.0319,0.2702,0.1085,0.2762,0.7841,0.5458,0.7076,0.5398,0.6866,0.0071
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,3,-4.2407,0.8514,0.0319,0.3366,0.1289,0.3413,0.8195,0.5148,0.7225,0.5101,0.6866,0.0071
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,3,-0.7442,0.684,0.0319,0.1104,0.0587,0.1173,0.6521,0.5736,0.6253,0.5666,0.6866,0.0071
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,3,-0.6598,0.8443,0.0319,0.3429,0.1308,0.3475,0.8124,0.5014,0.7135,0.4969,0.6866,0.0071
together/bloom,EntityDataImputation,EntityDataImputation,424,3,-4.2451,0.6769,0.0242,0.214,0.0848,0.2176,0.6527,0.4629,0.5921,0.4593,0.6866,0.0071
together/opt-175b,EntityDataImputation,EntityDataImputation,424,3,-4.442,0.7146,0.0242,0.2747,0.1036,0.2778,0.6905,0.44,0.611,0.4369,0.6866,0.0071
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,3,-5.31,0.7948,0.0242,0.2059,0.0822,0.2093,0.7707,0.5889,0.7126,0.5855,0.6866,0.0071
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,3,0.1671,0.8255,0.0319,0.3541,0.1343,0.3586,0.7936,0.4714,0.6912,0.4669,0.6866,0.0071
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,38,-6.5113,0.2402,0.0893,0.4738,0.4353,0.4728,0.1509,0.2336,0.1951,0.2326,0.0978,0.0048
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,38,-3.747,0.285,0.1075,0.6684,0.6124,0.6671,0.1775,0.3834,0.3274,0.3821,0.0978,0.0048
ai21/j1-jumbo,WikiFact,WikiFact,7927,38,-5.4321,0.2558,0.1151,0.6061,0.5571,0.605,0.1408,0.3503,0.3012,0.3491,0.0978,0.0048
ai21/j2-large,WikiFact,WikiFact,7927,38,-2.2105,0.188,0.0726,0.5313,0.4856,0.5304,0.1154,0.3433,0.2977,0.3424,0.0978,0.0043
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,38,-2.7769,0.2951,0.1211,0.6465,0.5941,0.6454,0.174,0.3514,0.299,0.3503,0.0978,0.0048
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,38,-3.0739,0.3265,0.1393,0.6989,0.6431,0.6977,0.1872,0.3724,0.3166,0.3712,0.0978,0.0048
cohere/xlarge-20221108,WikiFact,WikiFact,7927,38,-2.8973,0.3039,0.1489,0.6811,0.6284,0.6803,0.155,0.3772,0.3245,0.3764,0.0978,0.0048
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,38,-2.6433,0.1944,0.0757,0.4636,0.4247,0.4625,0.1187,0.2692,0.2303,0.2681,0.0978,0.0048
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,38,-2.4095,0.3031,0.1089,0.6715,0.6151,0.67,0.1942,0.3683,0.312,0.3668,0.0978,0.0048
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,38,-5.4193,0.2039,0.0756,0.5112,0.4677,0.5102,0.1283,0.3074,0.2638,0.3063,0.0978,0.0048
mosaicml/mpt-30b,WikiFact,WikiFact,7927,38,-4.2407,0.3431,0.117,0.6047,0.5559,0.6035,0.2262,0.2615,0.2128,0.2603,0.0978,0.0048
openai/text-babbage-001,WikiFact,WikiFact,7927,38,-0.7442,0.1148,0.0285,0.399,0.3619,0.3981,0.0863,0.2842,0.2471,0.2833,0.0978,0.0048
openai/text-davinci-003,WikiFact,WikiFact,7927,38,-0.6598,0.3449,0.1395,0.7495,0.6887,0.7482,0.2054,0.4046,0.3438,0.4033,0.0978,0.0048
together/bloom,WikiFact,WikiFact,7927,38,-4.2451,0.1854,0.0629,0.4869,0.4442,0.4856,0.1226,0.3015,0.2588,0.3001,0.0978,0.0048
together/opt-175b,WikiFact,WikiFact,7927,38,-4.442,0.1863,0.0785,0.5081,0.465,0.5069,0.1078,0.3218,0.2786,0.3205,0.0978,0.0048
together/redpajama-incite-base-3b-v1,WikiFact,WikiFact,7927,38,-5.31,0.1534,0.0438,0.3812,0.347,0.3799,0.1096,0.2278,0.1936,0.2265,0.0978,0.0048
writer/palmyra-x,WikiFact,WikiFact,7927,38,0.1671,0.3074,0.1031,0.6484,0.5938,0.647,0.2043,0.341,0.2864,0.3396,0.0978,0.0048
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,5,-3.747,0.62,0.0278,0.6283,0.3701,0.6274,0.5922,0.0083,0.2499,0.0074,0.4291,0.0033
ai21/j1-jumbo,CommonSense,CommonSense,1500,5,-5.4321,0.6207,0.0278,0.5529,0.3274,0.5526,0.5929,0.0677,0.2933,0.0681,0.4291,0.0033
ai21/j2-large,CommonSense,CommonSense,1500,5,-2.2105,0.578,0.0123,0.5281,0.306,0.5267,0.5657,0.0499,0.272,0.0513,0.4291,0.0033
anthropic/stanford-online-all-v4-s3,CommonSense,CommonSense,1500,5,-2.7769,0.5913,0.0374,0.2242,0.1445,0.225,0.5539,0.3672,0.4468,0.3663,0.4291,0.0033
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,5,-3.0739,0.6807,0.0278,0.62,0.3652,0.6189,0.6529,0.0607,0.3154,0.0618,0.4291,0.0033
cohere/xlarge-20221108,CommonSense,CommonSense,1500,5,-2.8973,0.66,0.0205,0.6715,0.3917,0.6707,0.6395,0.0115,0.2683,0.0107,0.4291,0.0033
microsoft/TNLGv2_530B,CommonSense,CommonSense,1500,5,-2.4095,0.67,0.0414,0.6058,0.3635,0.6057,0.6286,0.0642,0.3065,0.0643,0.4291,0.0033
microsoft/TNLGv2_7B,CommonSense,CommonSense,1500,5,-5.4193,0.5433,0.0,0.4837,0.2754,0.4823,0.5433,0.0597,0.268,0.061,0.4291,0.0033
openai/text-babbage-001,CommonSense,CommonSense,1500,5,-0.7442,0.462,0.0259,0.5954,0.3504,0.5944,0.4361,0.1334,0.1116,0.1324,0.4291,0.0033
openai/text-davinci-003,CommonSense,CommonSense,1500,5,-0.6598,0.712,0.0341,0.5948,0.354,0.5944,0.6779,0.1172,0.358,0.1176,0.4291,0.0033
together/bloom,CommonSense,CommonSense,1500,5,-4.2451,0.308,0.0,0.1611,0.0915,0.1603,0.308,0.1469,0.2165,0.1477,0.4291,0.0033
together/opt-175b,CommonSense,CommonSense,1500,5,-4.442,0.3273,0.0,0.1261,0.0716,0.1254,0.3273,0.2012,0.2557,0.2019,0.4291,0.0033
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,11,-6.5113,0.513,0.0309,0.4506,0.1993,0.4516,0.4821,0.0624,0.3137,0.0614,0.5997,0.011
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,11,-3.747,0.578,0.0309,0.3283,0.1508,0.3303,0.5471,0.2497,0.4272,0.2477,0.5997,0.011
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,11,-5.4321,0.482,0.0253,0.3903,0.1716,0.3908,0.4567,0.0917,0.3104,0.0912,0.5997,0.011
ai21/j2-large,LegalSupport,LegalSupport,1000,11,-2.2105,0.564,0.0286,0.3204,0.1461,0.3221,0.5354,0.2436,0.4179,0.2419,0.5997,0.011
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,11,-2.7769,0.601,0.0329,0.3059,0.1432,0.3085,0.5681,0.2951,0.4578,0.2925,0.5997,0.011
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,11,-3.0739,0.599,0.0369,0.3477,0.1625,0.3507,0.5621,0.2513,0.4365,0.2483,0.5997,0.011
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,11,-2.8973,0.539,0.0298,0.3773,0.1695,0.3789,0.5092,0.1617,0.3695,0.1601,0.5997,0.011
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,11,-2.6433,0.572,0.0216,0.2371,0.1085,0.2387,0.5504,0.3349,0.4635,0.3333,0.5997,0.011
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,11,-2.4095,0.589,0.036,0.3283,0.1542,0.3313,0.553,0.2607,0.4348,0.2577,0.5997,0.011
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,11,-5.4193,0.493,0.0253,0.4054,0.1776,0.4058,0.4677,0.0876,0.3154,0.0872,0.5997,0.011
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,11,-4.2407,0.55,0.0262,0.3098,0.1403,0.3112,0.5238,0.2402,0.4097,0.2388,0.5997,0.011
openai/text-babbage-001,LegalSupport,LegalSupport,1000,11,-0.7442,0.517,0.0309,0.464,0.2046,0.4648,0.4861,0.053,0.3124,0.0522,0.5997,0.011
openai/text-davinci-003,LegalSupport,LegalSupport,1000,11,-0.6598,0.635,0.0391,0.3388,0.1603,0.3419,0.5959,0.2962,0.4747,0.2931,0.5997,0.011
together/bloom,LegalSupport,LegalSupport,1000,11,-4.2451,0.534,0.0388,0.4336,0.1977,0.4359,0.4952,0.1004,0.3363,0.0981,0.5997,0.011
together/opt-175b,LegalSupport,LegalSupport,1000,11,-4.442,0.518,0.0263,0.3058,0.1388,0.3073,0.4917,0.2122,0.3792,0.2107,0.5997,0.011
together/redpajama-incite-base-3b-v1,LegalSupport,LegalSupport,1000,11,-5.31,0.516,0.0309,0.4732,0.2082,0.4738,0.4851,0.0428,0.3078,0.0422,0.5997,0.011
writer/palmyra-x,LegalSupport,LegalSupport,1000,11,0.1671,0.648,0.0363,0.2859,0.1378,0.2898,0.6117,0.3621,0.5102,0.3582,0.5997,0.011
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,10,-6.5113,0.7126,0.0535,0.2981,0.1728,0.3028,0.6591,0.4146,0.5398,0.4099,0.5213,0.0096
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,10,-3.747,0.8132,0.0624,0.2758,0.1675,0.2819,0.7508,0.5374,0.6457,0.5313,0.5213,0.0096
