model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.0987,0.69,0.7268,0.5993,0.7253,0.6059,0.0368,0.0907,0.0353,0.0841,0.9878,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.3759,0.3608,0.3457,0.2712,0.3448,0.2723,0.0151,0.0896,0.0159,0.0885,0.9878,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.3911,0.5378,0.5302,0.4431,0.5292,0.4462,0.0077,0.0947,0.0087,0.0917,0.9878,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.7792,0.5837,0.5646,0.4344,0.5631,0.4438,0.0191,0.1493,0.0205,0.1399,0.9878,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.5179,0.6709,0.6676,0.5274,0.666,0.5379,0.0033,0.1435,0.0049,0.133,0.9878,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.0887,0.6391,0.6357,0.5171,0.6344,0.525,0.0034,0.1221,0.0048,0.1142,0.9878,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.1258,0.456,0.452,0.3587,0.4509,0.3626,0.004,0.0974,0.0051,0.0934,0.9878,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,1.9802,0.4259,0.4042,0.3562,0.4037,0.3559,0.0217,0.0697,0.0223,0.0701,0.9878,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.1841,0.6006,0.6015,0.5084,0.6004,0.5136,0.0008,0.0922,0.0002,0.087,0.9878,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,-1.0113,0.7077,0.7556,0.6243,0.7541,0.6326,0.0479,0.0834,0.0464,0.0751,0.9878,0.1224
