model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.7124,0.768,0.7536,0.8298,0.7827,0.8285,0.0144,0.0618,0.0147,0.0605,0.6111,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-1.8385,0.1729,0.1926,0.2625,0.2195,0.2618,0.0197,0.0896,0.0466,0.0889,0.6111,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-1.5132,0.5663,0.5292,0.6192,0.564,0.6187,0.0371,0.0528,0.0024,0.0523,0.6111,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-1.0961,0.5542,0.5868,0.6615,0.6155,0.6607,0.0326,0.1072,0.0613,0.1065,0.6111,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-1.0117,0.6626,0.6596,0.7169,0.6816,0.7163,0.003,0.0543,0.019,0.0537,0.6111,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-1.0912,0.7225,0.7498,0.7911,0.7656,0.7905,0.0273,0.0685,0.0431,0.068,0.6111,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.8214,0.5277,0.6293,0.6606,0.6411,0.6598,0.1016,0.133,0.1135,0.1321,0.6111,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-2.7558,0.1645,0.16,0.3109,0.2187,0.3109,0.0045,0.1464,0.0541,0.1464,0.6111,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-1.4297,0.5982,0.5997,0.6827,0.6316,0.6817,0.0015,0.0846,0.0334,0.0835,0.6111,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-1.2917,0.6073,0.5671,0.6475,0.598,0.6466,0.0402,0.0402,0.0093,0.0393,0.6111,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.0629,0.1122,0.0917,0.2184,0.1408,0.218,0.0205,0.1061,0.0286,0.1058,0.6111,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-1.6867,0.3791,0.392,0.4529,0.4152,0.4518,0.0129,0.0738,0.0362,0.0727,0.6111,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-1.4593,0.5201,0.4314,0.5175,0.4645,0.5165,0.0887,0.0026,0.0556,0.0036,0.6111,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-2.06,0.5239,0.5353,0.6194,0.5676,0.6185,0.0114,0.0955,0.0437,0.0946,0.6111,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-1.2474,0.6255,0.6513,0.7062,0.6727,0.7065,0.0258,0.0807,0.0473,0.081,0.6111,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-1.2053,0.3958,0.4177,0.4917,0.446,0.4904,0.022,0.0959,0.0502,0.0946,0.6111,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-2.7846,0.5656,0.5785,0.6524,0.6069,0.6516,0.0129,0.0868,0.0413,0.086,0.6111,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,-1.4391,0.7293,0.6801,0.7103,0.6915,0.7094,0.0493,0.0191,0.0379,0.0199,0.6111,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,-0.9244,0.3669,0.3131,0.4088,0.3498,0.4075,0.0538,0.0418,0.0171,0.0406,0.6111,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,-1.471,0.2873,0.2388,0.3229,0.2711,0.3219,0.0485,0.0356,0.0162,0.0346,0.6111,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-0.9632,0.188,0.1979,0.3079,0.2407,0.3079,0.0099,0.1199,0.0527,0.1199,0.6111,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,-1.2412,0.7309,0.8044,0.8477,0.8212,0.8475,0.0735,0.1168,0.0903,0.1166,0.6111,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-1.9961,0.2282,0.1531,0.2517,0.1913,0.2513,0.0751,0.0235,0.0369,0.0231,0.6111,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-1.7994,0.7089,0.6603,0.719,0.6827,0.7178,0.0485,0.0102,0.0262,0.0089,0.6111,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,-1.376,0.5519,0.5572,0.6282,0.5845,0.6274,0.0053,0.0763,0.0326,0.0755,0.6111,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,-1.1563,0.2669,0.2525,0.3823,0.3026,0.3815,0.0144,0.1154,0.0358,0.1146,0.6111,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,-0.2,0.5762,0.6005,0.623,0.609,0.6223,0.0243,0.0468,0.0328,0.0461,0.6111,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,-11.4224,0.6346,0.6346,0.691,0.6563,0.6904,0.0,0.0565,0.0217,0.0559,0.6111,0.0758
open-llm-leaderboard/details_SuperAGI__SAM,GSM8K,GSM8K,1319,100,-2.0879,0.229,0.2297,0.3321,0.2695,0.3321,0.0008,0.1032,0.0406,0.1032,0.6111,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,-1.1871,0.4208,0.3738,0.4916,0.4192,0.4907,0.047,0.0709,0.0015,0.0699,0.6111,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,-1.8926,0.0948,0.0917,0.103,0.0957,0.1019,0.003,0.0082,0.0009,0.0072,0.6111,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,-2.3038,0.3397,0.3328,0.4663,0.3844,0.4653,0.0068,0.1266,0.0447,0.1257,0.6111,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,-14.4657,0.6467,0.6361,0.6981,0.6602,0.698,0.0106,0.0514,0.0135,0.0513,0.6111,0.0758
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,100,-2.3336,0.5451,0.558,0.6546,0.5955,0.6544,0.0129,0.1095,0.0504,0.1093,0.6111,0.0758
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,100,-1.2638,0.4397,0.3867,0.4876,0.4257,0.4871,0.0531,0.0479,0.014,0.0473,0.6111,0.0758
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,100,-3.1358,0.7066,0.7089,0.7773,0.7353,0.7767,0.0023,0.0707,0.0287,0.0701,0.6111,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,GSM8K,GSM8K,1319,100,-2.3789,0.0667,0.1099,0.1663,0.1316,0.1657,0.0432,0.0995,0.0649,0.099,0.6111,0.0758
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,GSM8K,GSM8K,1319,100,-1.393,0.2851,0.3177,0.4106,0.3532,0.4091,0.0326,0.1256,0.0682,0.1241,0.6111,0.0758
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,100,-2.0245,0.373,0.3692,0.4894,0.4154,0.4881,0.0038,0.1164,0.0424,0.1151,0.6111,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,GSM8K,GSM8K,1319,100,-2.4618,0.5102,0.4776,0.5759,0.5154,0.5748,0.0326,0.0656,0.0052,0.0646,0.6111,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,GSM8K,GSM8K,1319,100,-0.1672,0.5686,0.5641,0.633,0.5907,0.6326,0.0045,0.0644,0.0221,0.064,0.6111,0.0758
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,100,-1.7216,0.4094,0.3912,0.487,0.428,0.4858,0.0182,0.0776,0.0186,0.0764,0.6111,0.0758
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,GSM8K,GSM8K,1319,100,-2.5544,0.0,0.0,0.001,0.0004,0.001,0.0,0.001,0.0004,0.001,0.6111,0.0758
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,GSM8K,GSM8K,1319,100,-2.152,0.3563,0.37,0.4483,0.4001,0.4474,0.0136,0.092,0.0437,0.0911,0.6111,0.0758
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,GSM8K,GSM8K,1319,100,-1.3582,0.4215,0.3601,0.4618,0.3993,0.461,0.0614,0.0402,0.0222,0.0395,0.6111,0.0758
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,GSM8K,GSM8K,1319,100,-0.9158,0.5292,0.5754,0.6053,0.5867,0.6043,0.0462,0.0761,0.0575,0.0751,0.6111,0.0758
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-1.0006,0.4928,0.4435,0.5149,0.4708,0.5138,0.0493,0.0222,0.022,0.021,0.6111,0.0758
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,GSM8K,GSM8K,1319,100,-0.8436,0.4337,0.4367,0.4855,0.4555,0.4851,0.003,0.0518,0.0219,0.0515,0.6111,0.0758
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,GSM8K,GSM8K,1319,100,-1.6773,0.5504,0.5527,0.6275,0.5814,0.6266,0.0023,0.0771,0.031,0.0761,0.6111,0.0758
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,GSM8K,GSM8K,1319,100,-2.8691,0.1986,0.1895,0.3255,0.2427,0.3262,0.0091,0.1269,0.0441,0.1276,0.6111,0.0758
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,GSM8K,GSM8K,1319,100,-2.1642,0.2115,0.2282,0.3901,0.291,0.3898,0.0167,0.1786,0.0795,0.1783,0.6111,0.0758
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,GSM8K,GSM8K,1319,100,-2.1692,0.1676,0.1539,0.3043,0.2123,0.3041,0.0136,0.1367,0.0448,0.1366,0.6111,0.0758
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,GSM8K,GSM8K,1319,100,-2.1917,0.1327,0.1099,0.2508,0.1645,0.2504,0.0227,0.1181,0.0319,0.1177,0.6111,0.0758
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,GSM8K,GSM8K,1319,100,-2.9046,0.1274,0.1099,0.2598,0.1684,0.2602,0.0174,0.1325,0.041,0.1328,0.6111,0.0758
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,GSM8K,GSM8K,1319,100,-3.181,0.0842,0.0842,0.2111,0.1335,0.211,0.0,0.127,0.0493,0.1268,0.6111,0.0758
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,GSM8K,GSM8K,1319,100,-2.7912,0.1039,0.0675,0.1714,0.1077,0.1709,0.0364,0.0676,0.0038,0.0671,0.6111,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,GSM8K,GSM8K,1319,100,-0.6517,0.2002,0.2039,0.3368,0.2555,0.3366,0.0038,0.1367,0.0554,0.1364,0.6111,0.0758
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,GSM8K,GSM8K,1319,100,-3.6075,0.144,0.1274,0.2453,0.1732,0.2452,0.0167,0.1013,0.0291,0.1012,0.6111,0.0758
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,GSM8K,GSM8K,1319,100,-1.6352,0.3222,0.3427,0.4647,0.3898,0.4638,0.0205,0.1425,0.0676,0.1416,0.6111,0.0758
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,GSM8K,GSM8K,1319,100,-2.8161,0.0447,0.0334,0.124,0.0685,0.1238,0.0114,0.0793,0.0238,0.0791,0.6111,0.0758
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,GSM8K,GSM8K,1319,100,-2.9878,0.1046,0.0993,0.1773,0.1296,0.1772,0.0053,0.0727,0.025,0.0725,0.6111,0.0758
open-llm-leaderboard/details_TinyPixel__testmodel2,GSM8K,GSM8K,1319,100,-3.2749,0.0766,0.0516,0.2123,0.1139,0.2119,0.025,0.1357,0.0373,0.1353,0.6111,0.0758
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,GSM8K,GSM8K,1319,100,-48.7998,0.0553,0.0053,0.1291,0.0535,0.1291,0.05,0.0738,0.0019,0.0738,0.6111,0.0758
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,GSM8K,GSM8K,1319,100,-0.6108,0.0917,0.0751,0.1857,0.1181,0.1856,0.0167,0.094,0.0263,0.0939,0.6111,0.0758
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,GSM8K,GSM8K,1319,100,-1568.4612,0.0129,0.0121,0.1098,0.0501,0.1098,0.0008,0.0969,0.0372,0.0969,0.6111,0.0758
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,GSM8K,GSM8K,1319,100,-4.2339,0.0864,0.0599,0.1724,0.1035,0.172,0.0265,0.086,0.017,0.0855,0.6111,0.0758
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,GSM8K,GSM8K,1319,100,-2.4224,0.1175,0.1008,0.225,0.1487,0.224,0.0167,0.1075,0.0312,0.1065,0.6111,0.0758
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,GSM8K,GSM8K,1319,100,-2.5544,0.0,0.0,0.001,0.0004,0.001,0.0,0.001,0.0004,0.001,0.6111,0.0758
