model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.7329,0.768,0.8112,0.7867,0.8008,0.7844,0.0432,0.0187,0.0328,0.0163,0.6111,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,2.0959,0.1729,0.1956,0.1888,0.1918,0.1859,0.0227,0.016,0.019,0.013,0.6111,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,3.4235,0.5663,0.5754,0.5933,0.581,0.5897,0.0091,0.0269,0.0146,0.0234,0.6111,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.4213,0.5542,0.5042,0.5328,0.514,0.5296,0.05,0.0214,0.0402,0.0246,0.6111,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.1293,0.6626,0.6611,0.6346,0.649,0.6299,0.0015,0.0281,0.0137,0.0327,0.6111,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,1.4503,0.7225,0.7437,0.7322,0.7376,0.7279,0.0212,0.0097,0.0151,0.0054,0.6111,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.7337,0.5277,0.539,0.5525,0.5428,0.5487,0.0114,0.0248,0.0151,0.021,0.6111,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,1.2323,0.1645,0.188,0.2057,0.194,0.2034,0.0235,0.0412,0.0295,0.0389,0.6111,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,1.9648,0.5982,0.5148,0.5604,0.5308,0.556,0.0834,0.0378,0.0674,0.0422,0.6111,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,3.1197,0.6073,0.6255,0.626,0.6241,0.6219,0.0182,0.0187,0.0168,0.0146,0.6111,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,2.2994,0.1122,0.1531,0.1405,0.1473,0.138,0.0409,0.0283,0.0351,0.0258,0.6111,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,1.3388,0.3791,0.4276,0.4345,0.4288,0.4306,0.0485,0.0554,0.0497,0.0516,0.6111,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,2.2741,0.5201,0.5701,0.562,0.5653,0.5577,0.05,0.0419,0.0452,0.0376,0.6111,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,2.4147,0.5239,0.5231,0.5612,0.5361,0.5565,0.0008,0.0373,0.0122,0.0326,0.6111,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,2.8837,0.6255,0.6929,0.691,0.6906,0.6869,0.0675,0.0655,0.0651,0.0614,0.6111,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,2.0614,0.3958,0.4253,0.4389,0.4288,0.4343,0.0296,0.0431,0.0331,0.0385,0.6111,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,1.6391,0.5656,0.5269,0.5374,0.5294,0.5332,0.0387,0.0282,0.0362,0.0323,0.6111,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,4.0236,0.7293,0.7422,0.7125,0.729,0.7082,0.0129,0.0169,0.0004,0.0212,0.6111,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,2.2786,0.3669,0.4162,0.4212,0.4169,0.418,0.0493,0.0543,0.05,0.051,0.6111,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,1.489,0.2873,0.3654,0.3716,0.3665,0.3683,0.0781,0.0842,0.0792,0.081,0.6111,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-0.0321,0.188,0.1736,0.1982,0.182,0.1952,0.0144,0.0102,0.006,0.0072,0.6111,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,1.8447,0.7309,0.7218,0.7031,0.7131,0.6995,0.0091,0.0278,0.0177,0.0313,0.6111,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,1.0891,0.2282,0.1895,0.2004,0.1927,0.1977,0.0387,0.0278,0.0355,0.0305,0.6111,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,3.5584,0.7089,0.677,0.6647,0.6704,0.6601,0.0318,0.0441,0.0384,0.0488,0.6111,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,2.1346,0.5519,0.577,0.5838,0.5784,0.5805,0.025,0.0319,0.0264,0.0286,0.6111,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,1.8599,0.2669,0.2889,0.3158,0.2977,0.3117,0.022,0.0489,0.0309,0.0448,0.6111,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,3.2959,0.5762,0.5823,0.5761,0.5784,0.5724,0.0061,0.0,0.0022,0.0038,0.6111,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,-1.2648,0.6346,0.6414,0.5829,0.6178,0.5807,0.0068,0.0517,0.0168,0.0539,0.6111,0.0758
open-llm-leaderboard/details_SuperAGI__SAM,GSM8K,GSM8K,1319,100,1.276,0.229,0.2578,0.2751,0.2632,0.2718,0.0288,0.0461,0.0343,0.0428,0.6111,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,3.6063,0.4208,0.4443,0.4761,0.4548,0.4714,0.0235,0.0553,0.0341,0.0507,0.6111,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,0.2751,0.0948,0.1251,0.1268,0.1248,0.1245,0.0303,0.032,0.0301,0.0297,0.6111,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,2.2956,0.3397,0.3343,0.3717,0.3473,0.3677,0.0053,0.0321,0.0077,0.028,0.6111,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,0.0839,0.6467,0.6634,0.6087,0.6413,0.6066,0.0167,0.038,0.0054,0.0401,0.6111,0.0758
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,100,1.4558,0.5451,0.5466,0.5657,0.5524,0.5614,0.0015,0.0206,0.0073,0.0163,0.6111,0.0758
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,100,2.0798,0.4397,0.4458,0.4501,0.4463,0.4471,0.0061,0.0104,0.0066,0.0074,0.6111,0.0758
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,100,3.0024,0.7066,0.6998,0.6722,0.6878,0.6691,0.0068,0.0344,0.0187,0.0375,0.6111,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,GSM8K,GSM8K,1319,100,1.273,0.0667,0.0508,0.0776,0.0603,0.0753,0.0159,0.0109,0.0064,0.0086,0.6111,0.0758
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,GSM8K,GSM8K,1319,100,0.5718,0.2851,0.2638,0.3042,0.278,0.3002,0.0212,0.0191,0.0071,0.0151,0.6111,0.0758
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,100,2.1773,0.373,0.4139,0.4334,0.4199,0.4291,0.0409,0.0604,0.0468,0.0561,0.6111,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,GSM8K,GSM8K,1319,100,1.9582,0.5102,0.558,0.5461,0.5519,0.5424,0.0478,0.0358,0.0417,0.0322,0.6111,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,GSM8K,GSM8K,1319,100,1.995,0.5686,0.5451,0.5655,0.5515,0.5615,0.0235,0.0031,0.0171,0.0071,0.6111,0.0758
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,100,1.3843,0.4094,0.4086,0.415,0.4098,0.4116,0.0008,0.0056,0.0004,0.0022,0.6111,0.0758
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,GSM8K,GSM8K,1319,100,3.3721,0.0,0.0,0.0021,0.0008,0.0021,0.0,0.0021,0.0008,0.0021,0.6111,0.0758
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,GSM8K,GSM8K,1319,100,1.7234,0.3563,0.417,0.4035,0.4102,0.3996,0.0607,0.0472,0.0539,0.0433,0.6111,0.0758
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,GSM8K,GSM8K,1319,100,2.7509,0.4215,0.533,0.5174,0.5254,0.5136,0.1114,0.0959,0.1039,0.092,0.6111,0.0758
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,GSM8K,GSM8K,1319,100,2.2589,0.5292,0.4913,0.5255,0.5028,0.521,0.0379,0.0037,0.0263,0.0082,0.6111,0.0758
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,2.3503,0.4928,0.533,0.5292,0.5301,0.5255,0.0402,0.0364,0.0373,0.0327,0.6111,0.0758
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,GSM8K,GSM8K,1319,100,3.0754,0.4337,0.4124,0.4344,0.4197,0.4312,0.0212,0.0008,0.0139,0.0025,0.6111,0.0758
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,GSM8K,GSM8K,1319,100,3.2853,0.5504,0.6414,0.619,0.6313,0.6156,0.091,0.0686,0.0809,0.0651,0.6111,0.0758
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,GSM8K,GSM8K,1319,100,8.5207,0.1986,0.2002,0.2302,0.2111,0.2284,0.0015,0.0315,0.0125,0.0297,0.6111,0.0758
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,GSM8K,GSM8K,1319,100,5.7098,0.2115,0.2123,0.2318,0.219,0.2295,0.0008,0.0202,0.0075,0.018,0.6111,0.0758
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,GSM8K,GSM8K,1319,100,9.666,0.1676,0.16,0.185,0.1689,0.183,0.0076,0.0174,0.0014,0.0154,0.6111,0.0758
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,GSM8K,GSM8K,1319,100,0.8199,0.1327,0.1228,0.1742,0.1422,0.1726,0.0099,0.0415,0.0095,0.0399,0.6111,0.0758
